,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5694990221156595,0.56864530317185,0.05272485863518688,0.45491624253748,0.2624505124709429,0.922967429780506,8.936936936936936,6.33318372843787,0.23740501261466385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.08767947944961772,0.0042624515950294576,0.9770678538754671,0.38015226438958716,0.0,0.175,0.017252835835780616
1,0,0.0,111,1,102,8,0,0.009009009009009009,0.5714545515485305,0.5705204346565822,0.05544834643899792,0.45501581385168266,0.2610254126756714,0.9301908215187153,8.936936936936936,6.33318372843787,0.24215274125290787,0.16502894057432643,0.004532493206228692,0.0,0.16502894057432643,-0.007750042148034412,0,1,0,8,0,0.2222222222222222,0.26126126126126126,0.09062086041787698,0.0015402947562556388,0.9768121634841237,0.3864998522610348,0.009009009009009009,0.13896103896103895,0.01726576650007961
2,0,0.0,111,1,105,5,0,0.009009009009009009,0.5686486062860967,0.5669894066035688,0.05367146141705636,0.4549514414411888,0.2659069534906717,0.9462918357521958,8.936936936936936,6.33318372843787,0.2406406096901459,0.07895017137562811,0.0036035474967785297,0.0,0.07895017137562811,-0.004849979511386678,0,1,0,5,0,0.3333333333333333,0.24324324324324326,0.08942610234799947,0.021504350302602584,0.9524442082179595,0.37935595227114294,0.009009009009009009,0.19318181818181815,0.017249698362253943
3,0,0.0,111,0,107,4,0,0.0,0.5722163234588106,0.5706274469211767,0.053574497219934576,0.4550496384742718,0.2688988050580029,0.9579938139327706,8.936936936936936,6.33318372843787,0.23850147308993663,0.0885300565262442,0.0037167852366484116,0.0,0.0885300565262442,-0.007944533644277649,0,0,0,4,0,0.5,0.21621621621621623,0.08795749878431788,0.032129816726630206,0.9637859478063864,0.37531214099983423,0.0,0.19318181818181815,0.01727064644737802
4,0,0.0,111,0,107,4,0,0.0,0.5702591772415452,0.5686315248157598,0.05354969024836822,0.45504049217762377,0.27137527630371483,0.9999919441214573,8.936936936936936,6.33318372843787,0.23891591867726203,0.08682668173896546,0.0040247163688209,0.0,0.08682668173896546,-0.00910131838186877,0,0,0,4,0,0.5,0.24324324324324326,0.08804306876669797,0.04240531633414716,0.9602464853415495,0.37531097576104344,0.0,0.19318181818181815,0.01726057109040616
5,109,98.1981981981982,111,0,107,4,0,0.0,0.5738086796197613,0.5718635652759507,0.055715763007123796,0.4551956779811639,0.2667903273215807,0.9955384883176694,8.936936936936936,6.33318372843787,0.24260435101888267,0.07547121541870434,0.0037948395785728844,0.0,0.07547121541870434,-0.007909760438199853,0,0,0,4,0,0.5,0.22522522522522523,0.09075504384460173,0.03062095710500666,0.9666865847128673,0.38175040370079844,0.0,0.22922077922077919,0.017283232703326566
6,110,99.09909909909909,111,0,106,5,0,0.0,0.5724979015203315,0.5704835068414663,0.05440461880451091,0.45527111427367273,0.2679889067459152,0.9940849512285366,8.936936936936936,6.33318372843787,0.24039063075959133,0.09952364448147778,0.004166819417275776,0.0,0.09952364448147778,-0.007866119665000115,0,0,0,5,0,0.4,0.24324324324324326,0.08898207498367454,0.013665332811055902,0.9620071503118273,0.3804780406193555,0.0,0.19318181818181815,0.017279067572330668
7,110,99.09909909909909,111,1,105,5,0,0.009009009009009009,0.5743070305388756,0.5722445510235893,0.05347465481397618,0.4554384999536047,0.27120451952665575,0.9589124160740514,8.936936936936936,6.33318372843787,0.23800681594236361,0.08362074474738455,0.003836475562309568,0.0,0.08362074474738455,-0.007239816416863165,0,1,0,5,0,0.5,0.24324324324324326,0.08753783945332795,0.028200285865571488,0.9460219125371925,0.3739142185906692,0.009009009009009009,0.21136363636363634,0.01729341363874598
8,110,99.09909909909909,111,0,106,5,0,0.0,0.5728994742799807,0.5709206639835018,0.05471642012886176,0.45552070665645555,0.27135602820289717,0.9643891834322739,8.936936936936936,6.33318372843787,0.24066691986064637,0.09406047299370106,0.0041946454234972775,0.0,0.09406047299370106,-0.007563452638738899,0,0,0,5,0,0.4,0.24324324324324326,0.08933682553811799,0.027436744462059598,0.9362552472160601,0.377214186540797,0.0,0.24740259740259737,0.017288979008215827
9,110,99.09909909909909,111,0,106,5,0,0.0,0.5741089534425634,0.5720866980835679,0.05648228543340623,0.4556567847232925,0.27193807327181263,0.9647301860694955,8.936936936936936,6.33318372843787,0.2428441526119791,0.09208627856606905,0.004127792236880944,0.0,0.09208627856606905,-0.007662520771512515,0,0,0,5,0,0.4,0.24324324324324326,0.09106320144786838,0.02506158647492745,0.9578956771136368,0.38227719117951087,0.0,0.24740259740259737,0.017299335441022187
