,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6057960952970323,0.6055734709759155,0.052647715770670254,0.4844587767807323,0.2948642013021247,0.992970599077582,2.317757009345794,0.8755258511751891,0.22145989964861235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.07852103940817501,-0.025462290759150834,0.9869801412858459,0.36361725778752985,0.0,0.06918238993710693,0.005149761390986369
1,0,0.0,107,0,100,7,0,0.0,0.6076457474819147,0.6074355506013344,0.05520817903876449,0.4844718191715244,0.29164926515190304,0.9447871232356898,2.317757009345794,0.8755258511751891,0.2262687231255487,0.07480812310830767,0.023754680545305887,0.0,0.07480812310830767,-0.007714781758802263,0,0,0,7,0,0.5714285714285714,0.2616822429906542,0.08144296810932454,-0.02896971610364018,0.9798011160596058,0.37070646073806646,0.0,0.12124388539482879,0.005159066746662279
2,0,0.0,107,1,101,5,0,0.009345794392523364,0.6099187389288683,0.6094620183864131,0.055838784881037024,0.484500805731721,0.2931033285774154,0.9336127067293355,2.317757009345794,0.8755258511751891,0.22688749028113175,0.08776364988560598,0.027051029944904756,0.0,0.08776364988560598,-0.007250325427314408,0,1,0,5,0,0.5,0.2616822429906542,0.08211208099556078,-0.030424348224588876,0.9659101252569428,0.3703788139316433,0.009345794392523364,0.20020964360587,0.005170558596310991
3,0,0.0,107,0,101,6,0,0.0,0.6068830217196045,0.6064099994102418,0.05718576463969432,0.48450629697554615,0.2897597683118303,0.9202822580468968,2.317757009345794,0.8755258511751891,0.23025109869605154,0.05545082485090933,0.023807809068237096,0.0,0.05545082485090933,-0.009172512744422129,0,0,0,6,0,0.6666666666666666,0.2616822429906542,0.08393792809121191,-0.01779239086724467,0.9789191229758326,0.3740771874763804,0.0,0.14011180992313066,0.005155404048894292
4,0,0.0,107,0,103,4,0,0.0,0.6046726078070921,0.6041285253525648,0.05908381764216096,0.4844957602259817,0.28763920455009806,0.9393172024148505,2.317757009345794,0.8755258511751891,0.2348353814186135,0.07390166606399703,0.022700596951665063,0.0,0.07390166606399703,-0.006562393428030194,0,0,0,4,0,0.5,0.2616822429906542,0.08661819033189752,-0.022916779973048768,0.9707535308938589,0.37926707354978967,0.0,0.14011180992313066,0.005144305853348575
5,106,99.06542056074767,107,0,103,4,0,0.0,0.6078529606356825,0.6072568358557577,0.06006014074501418,0.48450722706211197,0.28265643533439966,0.9167674322826767,2.317757009345794,0.8755258511751891,0.23631872009387256,0.07407619051182153,0.02320545156393364,0.0,0.07407619051182153,-0.008489313228438364,0,0,0,4,0,0.5,0.2616822429906542,0.08750674410600165,-0.01662371152920653,0.9886823343639742,0.38276036988852663,0.0,0.08805031446540881,0.005160257815048844
6,106,99.06542056074767,107,0,103,4,0,0.0,0.6099693366785331,0.6093513279930804,0.060363436047277556,0.48453326375921807,0.28396081175938603,0.919650801867554,2.317757009345794,0.8755258511751891,0.23640677040135505,0.07441442652054074,0.02202281959663419,0.0,0.07441442652054074,-0.006699409489970769,0,0,0,4,0,0.5,0.24299065420560748,0.08776377241918673,-0.015877935184603273,0.989997450654324,0.38248025155331883,0.0,0.08805031446540881,0.0051709536742700745
7,107,100.0,107,0,103,4,0,0.0,0.6068228298197308,0.6062965931773097,0.0576883996960965,0.4845376765039128,0.2884038690246519,0.944696973629723,2.317757009345794,0.8755258511751891,0.23251515589885563,0.0791969144814205,0.02384898588384799,0.0,0.0791969144814205,-0.008316549477227264,0,0,0,4,0,0.5,0.2523364485981308,0.08502032799607845,-0.01039012872968409,0.9811766003252878,0.3762983619677055,0.0,0.1628232005590496,0.005155240457336337
8,107,100.0,107,0,103,4,0,0.0,0.6122546898562317,0.6117365299977823,0.06222542011073683,0.4845801530564074,0.2821617904081511,0.9092876038716462,2.317757009345794,0.8755258511751891,0.23859696967946853,0.07924980816323396,0.025972113132920676,0.0,0.07924980816323396,-0.00868781366487232,0,0,0,4,0,0.5,0.2523364485981308,0.08929536011647327,-0.02171273061804693,0.9836159986590448,0.3866612688411819,0.0,0.14011180992313066,0.005182585704117731
9,107,100.0,107,0,101,6,0,0.0,0.6156886656714536,0.6151690667509054,0.06586308775643476,0.48464629991300423,0.2780365763098581,0.8991717923240843,2.317757009345794,0.8755258511751891,0.24279009257724082,0.05834546873765603,0.02109908870065749,0.0,0.05834546873765603,-0.007031911521992886,0,0,0,6,0,0.6666666666666666,0.2523364485981308,0.09271660219901041,-0.002727852153798386,0.9789542822430611,0.3895836248612363,0.0,0.14011180992313066,0.005200045149608463
