,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6017474667944587,0.6019434476633533,0.04577004229643542,0.4815547581306826,0.3239414357602044,1.225937998189289,1.0,9.95189655944705,0.20892186760274045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18627450980392157,0.06853768139072021,0.014148599686709463,0.9614294618375783,0.3306914615791968,0.0,0.1568627450980392,0.026970653037102776
1,0,0.0,102,0,100,2,0,0.0,0.6009450529674036,0.601101517218767,0.04563888007023997,0.4814877276931245,0.3221808536571129,1.2477951996006138,1.0,9.95189655944705,0.20827545721484197,0.44712419960229444,0.0005636763098523626,0.0,0.44712419960229444,-0.011403347384414536,0,0,0,2,0,0.0,0.17647058823529413,0.06808695623834912,-0.011277127257170321,0.9697416172475122,0.3321581363261419,0.0,0.11764705882352941,0.026963305568062937
2,0,0.0,102,1,100,1,0,0.00980392156862745,0.6055601688513949,0.6056377596319582,0.04863219925293838,0.48179473589800165,0.3201246478801066,1.2387190457901858,1.0,9.95189655944705,0.2129239055148382,0.3780701317720085,0.000516360352334941,0.0,0.3780701317720085,-0.011717053972478714,0,1,0,1,0,0.0,0.17647058823529413,0.07140426701801644,-0.007495348228553323,0.9511415310880833,0.3418074676839501,0.00980392156862745,0.11764705882352944,0.027001657716972088
3,0,0.0,102,1,99,1,1,0.00980392156862745,0.6082522148112819,0.6081192631657389,0.047463054407510176,0.4822705729261043,0.32606443707459276,1.2526592809075154,1.0,9.95189655944705,0.20967422292464954,0.38538427819945414,0.000566963263834303,0.0,0.38538427819945414,-0.0048830335060537355,0,2,0,1,0,0.0,0.17647058823529413,0.06965713845281236,0.002119650212078738,0.9604812891336635,0.33563316242578395,0.00980392156862745,0.0392156862745098,0.027038795351185686
4,0,0.0,102,1,101,0,0,0.00980392156862745,0.6101710068426908,0.6097312666318497,0.048171067073294487,0.4828328444211589,0.3319225776445887,1.252518596952836,1.0,9.95189655944705,0.21044563313966203,0.4555345695577542,0.0005639871538728732,0.0,0.4555345695577542,-0.009095293264563431,0,1,0,0,0,0.0,0.17647058823529413,0.06970138438054245,0.007818324758849114,0.9450275870121282,0.3350612258564714,0.00980392156862745,0.15686274509803924,0.027076367650128275
5,99,97.05882352941177,102,0,102,0,0,0.0,0.6117327823513619,0.6114071283454302,0.0490726957643629,0.48345910316534757,0.3286844892958929,1.245275224460843,1.0,9.95189655944705,0.2110394396766806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16666666666666666,0.0699885344592057,0.0016064371394374582,0.9453426411492899,0.33516515953121406,0.0,0.17647058823529416,0.027115338838879705
6,99,97.05882352941177,102,0,101,1,0,0.0,0.6130896127161402,0.6126721858245626,0.04941982340270338,0.48412375505651273,0.3275721161077587,1.2696831522984162,1.0,9.95189655944705,0.21086852626879793,0.40350749134129654,0.0005429844175493513,0.0,0.40350749134129654,-0.014560735973322303,0,0,0,1,0,0.0,0.16666666666666666,0.06989456229603241,-0.010394695374561766,0.9594563435645409,0.3347552834116262,0.0,0.13725490196078433,0.027155195725048178
7,100,98.03921568627452,102,0,101,1,0,0.0,0.6066781429475411,0.606250095190502,0.04877985570633631,0.4842109656255042,0.32911421604814706,1.2853286640414119,1.0,9.95189655944705,0.21224854550350503,0.46015302677366826,0.0005242351299140568,0.0,0.46015302677366826,0.007877632787163136,0,0,0,1,0,0.0,0.18627450980392157,0.07067760399903182,-0.005349261009289547,0.964146765936931,0.33626947670138213,0.0,0.1764705882352941,0.027127477929012652
8,101,99.01960784313725,102,0,100,2,0,0.0,0.6055949515190086,0.605318286769361,0.04857030282224417,0.48421531100071735,0.33090606747832974,1.278692347888264,1.0,9.95189655944705,0.211293029162692,0.43569847652299903,0.0005233931811164367,0.0,0.43569847652299903,-0.0034345157307193175,0,0,0,2,0,0.0,0.17647058823529413,0.07041328261151798,-0.0024439396748395766,0.9606762125221401,0.3340515369252288,0.0,0.1764705882352941,0.027122278195493153
9,102,100.0,102,0,101,1,0,0.0,0.6038056028642633,0.6035868710636031,0.04699671047092821,0.4840813769686434,0.3322634161277082,1.292129133553475,1.0,9.95189655944705,0.20845182689022024,0.46869317857483833,0.0005189467728330679,0.0,0.46869317857483833,0.008460790401978835,0,0,0,1,0,0.0,0.18627450980392157,0.06836315080908316,-0.003777038396337878,0.9676722162378113,0.3304855326254742,0.0,0.17647058823529416,0.027106666964054484
