,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6487853795118728,0.6479224033862012,0.048626420733928796,0.518337922708961,0.3246876099641514,1.1609877576312886,9.377358490566039,5.951986431423575,0.19700297538589795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1792452830188679,0.06534772736974676,-0.06755279802650284,0.9513925028645017,0.3283400059015236,0.0,0.05660377358490565,0.01866962831183945
1,0,0.0,106,1,95,8,2,0.009433962264150943,0.6508105287272085,0.6495103374438042,0.0486433624825863,0.5184436724016408,0.32263493330031584,1.138912255541608,9.377358490566039,5.951986431423575,0.1964747729211671,0.32899462994341805,0.07790442140762917,0.18181818181818182,0.29440773569986683,-0.008480911907621262,1,2,0,8,0,0.09090909090909091,0.1792452830188679,0.06525954909218379,-0.03423383349212398,0.9651130350865617,0.32432296427758966,0.009433962264150943,0.018867924528301883,0.01868290116159592
2,0,0.0,106,2,99,5,0,0.018867924528301886,0.6536958188932873,0.6519193283533554,0.04813678728738972,0.5186529811048955,0.33053675891695533,1.1983034184586596,9.377358490566039,5.951986431423575,0.19538534678054598,0.21073090316885548,0.0677475995866047,0.0,0.21073090316885548,-0.010609177894741886,0,2,0,5,0,0.2857142857142857,0.1792452830188679,0.06413829800999162,-0.015990339091121436,0.9713853450257798,0.31898321113314576,0.018867924528301886,0.09433962264150941,0.018703556625235068
3,0,0.0,106,0,102,4,0,0.0,0.6562270256621744,0.6543299887507725,0.049701226714253616,0.5189393317611033,0.329067269562244,1.168081464655877,9.377358490566039,5.951986431423575,0.197726271312457,0.15910551408418327,0.07088288782243224,0.0,0.15910551408418327,-0.008534800629620212,0,0,0,4,0,0.25,0.1792452830188679,0.06545860317930811,-0.014605424812928966,0.9760956727385741,0.32244992984427456,0.0,0.07547169811320753,0.01872473443518139
4,0,0.0,106,1,100,5,0,0.009433962264150943,0.6597028521333782,0.6576696935290066,0.05125915774214906,0.519373179561151,0.32660928526538213,1.1567490174256045,9.377358490566039,5.951986431423575,0.19958040468041172,0.25508382122510437,0.07667594436005935,0.0,0.25508382122510437,-0.006665733703642669,0,1,0,5,0,0.0,0.18867924528301888,0.06673335928354039,-0.00021002401317555403,0.9807846357079277,0.32486603158639193,0.009433962264150943,0.05660377358490565,0.018755024848633346
5,102,96.22641509433963,106,1,101,4,0,0.009433962264150943,0.6565018050484103,0.6537481984238144,0.05054726193149422,0.5196232132551912,0.32796067436910803,1.1739194980558423,9.377358490566039,5.951986431423575,0.20060985900045436,0.13167926884100944,0.06763469212176977,0.0,0.13167926884100944,-0.012248736747033029,0,1,0,4,0,0.4,0.18867924528301888,0.06687920494888562,0.017070973532665196,0.9823911614839878,0.3232856019660294,0.009433962264150943,0.018867924528301883,0.018746460598980136
6,103,97.16981132075472,106,0,102,4,0,0.0,0.6565493849238931,0.6539550420729981,0.05065760729497302,0.5198339624051511,0.327747244161004,1.138987977367313,9.377358490566039,5.951986431423575,0.20068038828194745,0.22554878265428635,0.07057989806186878,0.0,0.22554878265428635,-0.006187857378699271,0,0,0,4,0,0.0,0.16981132075471697,0.06618424775446981,-0.003242733426992917,0.9830275932193231,0.3237103047158407,0.0,0.07547169811320754,0.018752970378762526
7,104,98.11320754716981,106,0,103,3,0,0.0,0.654808701286125,0.652338919982171,0.05213993541620228,0.5199552147002522,0.3269312932627603,1.1442586479395824,9.377358490566039,5.951986431423575,0.20360315121674044,0.07102350580089554,0.06508232091341004,0.0,0.07102350580089554,-0.008252857404796273,0,0,0,3,0,0.3333333333333333,0.19811320754716982,0.06743028787799651,-0.0008078331951173199,0.9760855952510007,0.32861921758693063,0.0,0.09433962264150943,0.018747875420649786
8,104,98.11320754716981,106,0,103,3,0,0.0,0.6527442968703825,0.6502392802058397,0.05106698804935409,0.5199692738555242,0.32634695636211275,1.1287173194243971,9.377358490566039,5.951986431423575,0.20281964619155168,0.06556623478441999,0.06189875006224901,0.0,0.06556623478441999,-0.01113013643721733,0,0,0,3,0,0.6666666666666666,0.20754716981132076,0.06673851099566576,-0.008283723634105141,0.9733400474273757,0.32868477220418796,0.0,0.07547169811320753,0.018737971798078155
9,103,97.16981132075472,106,2,103,1,0,0.018867924528301886,0.6480710245186693,0.6453995782379711,0.04977000982206345,0.5197506342437274,0.3301824709263436,1.1694488094876454,9.377358490566039,5.951986431423575,0.2017025498472842,0.042921707173037386,0.06423844190460108,0.0,0.042921707173037386,-0.010509363901582433,0,2,0,1,0,0.6666666666666666,0.20754716981132076,0.0656257197682673,0.0060678933788624045,0.9724891868883977,0.3232949725190938,0.018867924528301886,0.05660377358490565,0.018708098736305658
