,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5833373031300378,0.5824343161738509,0.05131976838466476,0.46594745293908063,0.2437972398655907,0.8842098217691116,7.1192660550458715,0.8643108705990016,0.22893805556010283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.0822496015546441,-0.013436313385761796,0.9688172758952502,0.3650194990094278,0.0,0.13737373737373737,0.00493030375916601
1,0,0.0,109,6,91,9,3,0.05504587155963303,0.5869995228169541,0.5856321130131659,0.05025910687627754,0.4659728691017464,0.25251732710320773,0.9388794696094843,7.1192660550458715,0.8643108705990016,0.227657881226367,0.5230528161096277,0.041623495312959245,0.6111111111111112,0.43751717586463396,-0.006290905122471229,0,9,0,9,0,0.0,0.2018348623853211,0.0813710862283188,-0.025774869282729488,0.9672237105546327,0.35929668184734237,0.05504587155963303,0.15185185185185185,0.004948724694928996
2,0,0.0,109,3,91,8,7,0.027522935779816515,0.5891391801707406,0.587071455757066,0.05176791554570212,0.4660093454691479,0.2567769722132619,0.9599644829227003,7.1192660550458715,0.8643108705990016,0.23070168600609864,0.5941025880705074,0.04785510840441362,0.7222222222222222,0.37095628679228393,-0.0028350081623073034,1,9,1,7,0,0.05555555555555555,0.22018348623853212,0.08315666322076477,0.005231073164944491,0.9713051728589718,0.36228546266349676,0.027522935779816515,0.1383838383838384,0.004959580616302254
3,0,0.0,109,4,88,7,10,0.03669724770642202,0.5930942784967635,0.5900837003158902,0.05217776029172761,0.4660701394122936,0.26550269421535083,0.9676776071451644,7.1192660550458715,0.8643108705990016,0.23045155761713265,0.6116798057892956,0.048078355921966485,0.8571428571428571,0.3803213582666946,-0.0023466977606349513,1,13,0,7,0,0.047619047619047616,0.22018348623853212,0.08260919255185778,0.042598400998801925,0.9766020865332202,0.3484588231095953,0.03669724770642202,0.12390572390572391,0.004979618832262006
4,0,0.0,109,3,103,2,1,0.027522935779816515,0.5955138444739682,0.5915284334193034,0.055175394888575584,0.4661381637022539,0.2662524952092259,0.9607307047522442,7.1192660550458715,0.8643108705990016,0.23593572439412802,0.5799423441636983,0.0484028240063924,0.6666666666666666,0.40385831296880603,0.0004157345550962292,0,4,0,2,0,0.0,0.21100917431192662,0.08640794263022819,0.048171901853593685,0.9807255535212291,0.3564674450246378,0.027522935779816515,0.1383838383838384,0.004992010632814415
5,96,88.07339449541284,109,1,106,2,0,0.009174311926605505,0.5995981614166056,0.5951805404838708,0.05430233328758521,0.4662269198232931,0.2692225799300398,0.9641774109804814,7.1192660550458715,0.8643108705990016,0.23338274680998294,0.503459806652054,0.05245107036060259,0.6666666666666666,0.49578361958760175,-0.003931883407654528,0,1,0,2,0,0.0,0.21100917431192662,0.08459283508256275,0.0641859155853751,0.9806484724405155,0.35094475352964116,0.009174311926605505,0.1198653198653199,0.0050128157819288345
6,99,90.8256880733945,109,2,104,2,1,0.01834862385321101,0.6020406943204735,0.5980781027066269,0.056199262323727045,0.4663286212818213,0.26612036639644937,0.9258995341134308,7.1192660550458715,0.8643108705990016,0.236217031207278,0.5282700744433065,0.05370450553028285,0.8,0.4644144704978467,-0.0006689200670616291,0,3,0,2,0,0.0,0.2018348623853211,0.08625909802512552,0.0747272302650748,0.9765620129205355,0.35120996048643593,0.01834862385321101,0.10538720538720539,0.005025467954828983
7,100,91.74311926605505,109,1,104,3,1,0.009174311926605505,0.6022035308087106,0.5976919507704961,0.05693634367037383,0.46643491411168503,0.2665551049951099,0.9254802286948285,7.1192660550458715,0.8643108705990016,0.23756138182049336,0.4772285623809127,0.043518100758745695,0.2,0.46003731201373166,-0.002137720218626532,0,2,0,3,0,0.0,0.1926605504587156,0.0871527200029172,0.0797635151482326,0.9675384393847198,0.35268158979404957,0.009174311926605505,0.1420875420875421,0.005026741487511758
8,101,92.66055045871559,109,2,107,0,0,0.01834862385321101,0.6011026351558973,0.5975206692449088,0.05462692383601054,0.4665303026637378,0.2711472245113069,0.9429344113332584,7.1192660550458715,0.8643108705990016,0.23402594707033586,0.5106600767053087,0.05166659920679498,1.0,0.48933992329469134,-0.0018779890551364198,0,2,0,0,0,0.0,0.1743119266055046,0.08451876606856842,0.11354484297989768,0.9677605941740457,0.3440185287361732,0.01834862385321101,0.1420875420875421,0.005021649236060042
9,102,93.57798165137615,109,3,94,4,8,0.027522935779816515,0.6020388439830375,0.5969790219808102,0.05553859259601618,0.4666368200652698,0.27054676718957477,0.9768002574333781,7.1192660550458715,0.8643108705990016,0.23530801287323855,0.609361291456001,0.047463875135762806,0.8,0.3837536515824215,0.0024711995278673387,0,11,0,4,0,0.0,0.1926605504587156,0.0854013581820091,0.1133269944816959,0.9738666628565298,0.34423601040791074,0.027522935779816515,0.17508417508417512,0.005026790600936002
10,102,93.57798165137615,109,0,109,0,0,0.0,0.5956301562880891,0.5907111087505159,0.053841873529454715,0.4666880915646415,0.272715764549676,0.9411638203158401,7.1192660550458715,0.8643108705990016,0.23380434283237816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08450586265868434,0.10529032405652139,0.9738015032610671,0.3451499968726087,0.0,0.17508417508417506,0.0049949687350325555
11,104,95.41284403669725,109,0,109,0,0,0.0,0.5981970932066615,0.5932007304162386,0.05581061507470208,0.46675613437542546,0.2686061429554937,0.9371016495977729,7.1192660550458715,0.8643108705990016,0.23697054284237162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08695513803564095,0.09805785021471448,0.9731172796381027,0.3494772360036972,0.0,0.17508417508417506,0.00500809747033055
12,105,96.3302752293578,109,0,109,0,0,0.0,0.6009976485704416,0.5959017584881179,0.05579809365330135,0.46684226530819367,0.2678742704163004,0.9336953261727169,7.1192660550458715,0.8643108705990016,0.23635217632425132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08722610308233064,0.10327758528029647,0.9703687647672131,0.3487166442673256,0.0,0.17508417508417506,0.005022472466656883
13,106,97.24770642201835,109,0,107,2,0,0.0,0.6019037995691128,0.5968519952777455,0.05606452066144844,0.46693422220184244,0.26614092804487127,0.9254237145986194,7.1192660550458715,0.8643108705990016,0.23595494280054008,0.47440628177794614,0.05048007001047938,0.5,0.46178766683529077,-0.003061426772028669,0,0,0,2,0,0.0,0.2018348623853211,0.08705739719874067,0.09337772801619798,0.9751570194748155,0.34803243951891416,0.0,0.10168350168350171,0.005027400618364274
14,108,99.08256880733946,109,1,107,1,0,0.009174311926605505,0.6021044608607732,0.5972515323242351,0.057913488181056245,0.46702735022466685,0.26041343147696383,0.9235610013700394,7.1192660550458715,0.8643108705990016,0.2380650921284735,0.5095238721148165,0.0515679802075348,0.5,0.46566531980657794,-0.004796603625344217,1,0,0,1,0,0.0,0.2018348623853211,0.08883562817666038,0.0663542737350729,0.9849237672302178,0.35697469383353286,0.009174311926605505,0.10168350168350171,0.005028806382634999
15,108,99.08256880733946,109,0,109,0,0,0.0,0.6034944009918758,0.5984339875998379,0.057690008624080795,0.4671286460745523,0.2600111347622648,0.918879957702411,7.1192660550458715,0.8643108705990016,0.237745344513542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08868726495166461,0.07423806631976157,0.9808880385746943,0.35478148941144577,0.0,0.17508417508417506,0.005036193838811525
16,107,98.1651376146789,109,1,108,0,0,0.009174311926605505,0.6011701647891157,0.5960628621173545,0.06092720976214823,0.46721340041435405,0.2616648638227955,0.9237838921669342,7.1192660550458715,0.8643108705990016,0.24186385478865202,0.5414912865350455,0.0527066812998923,1.0,0.4585087134649545,-0.006764704046372472,0,1,0,0,0,0.0,0.22018348623853212,0.09224950008460864,0.07289841593384888,0.9869582230530425,0.3644313048771487,0.009174311926605505,0.1383838383838384,0.00502493892828383
17,107,98.1651376146789,109,1,108,0,0,0.009174311926605505,0.6021513791109523,0.5971052150621168,0.06344597246401847,0.46730380220710294,0.2580236466736269,0.954255163638509,7.1192660550458715,0.8643108705990016,0.24451619641313593,0.8409270482109595,0.05701979687209777,1.0,0.15907295178904046,0.0026030278488771152,0,1,0,0,0,0.0,0.21100917431192662,0.0947010263565313,0.0687981523174676,0.9856681134988788,0.3700304922632159,0.009174311926605505,0.15656565656565657,0.005030235676153986
18,106,97.24770642201835,109,1,107,1,0,0.009174311926605505,0.5996683623157717,0.5943903026231613,0.061686921236751756,0.46737664550007696,0.25990371948649665,0.9649000682996909,7.1192660550458715,0.8643108705990016,0.24405520893873756,0.518287467292653,0.05296474749914855,1.0,0.48171253270734704,0.003163970904032004,0,1,0,1,0,0.0,0.23853211009174313,0.09403638189515734,0.06252910304070337,0.9842725313603461,0.36860087012628084,0.009174311926605505,0.15656565656565657,0.005018135388427921
19,106,97.24770642201835,109,1,108,0,0,0.009174311926605505,0.5978062540668492,0.5924174640690637,0.060031248497627664,0.46743635971957015,0.26053007292661323,0.9635393513212965,7.1192660550458715,0.8643108705990016,0.2412539147389472,0.7231283472926542,0.056649146091705405,1.0,0.2768716527073458,0.005346291357635924,0,1,0,0,0,0.0,0.23853211009174313,0.09198324692433078,0.06110849283818431,0.9831104946023757,0.3667740351893281,0.009174311926605505,0.1383838383838384,0.005009082905428495
20,106,97.24770642201835,109,1,108,0,0,0.009174311926605505,0.5988796634251946,0.5928414310235928,0.05947757673099221,0.46750087093749354,0.2645851325783707,0.9681253487394327,7.1192660550458715,0.8643108705990016,0.24068595641248436,0.8861278859164413,0.06051316746663518,1.0,0.11387211408355868,0.00489418876034986,0,1,0,0,0,0.0,0.22935779816513763,0.09112962248865375,0.054854588304989176,0.978277790023839,0.36305907773884055,0.009174311926605505,0.15690235690235688,0.005014728740954856
21,106,97.24770642201835,109,0,109,0,0,0.0,0.5974379558704899,0.5912589271823268,0.06058670513086739,0.4675484622346548,0.26035612622838883,0.9641335255014865,7.1192660550458715,0.8643108705990016,0.244193793552419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.09326328265131606,0.0569567988917459,0.9676292288925327,0.365146428577282,0.0,0.1936026936026936,0.005007725871558744
22,106,97.24770642201835,109,0,109,0,0,0.0,0.5967120475748807,0.5905190551533918,0.06262799600324023,0.4675905263595617,0.25991588797252385,0.9614939950071368,7.1192660550458715,0.8643108705990016,0.24723227412965976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.09543380671213292,0.06034346327673287,0.9665495526772278,0.3683682966540429,0.0,0.1936026936026936,0.005004278112482795
23,107,98.1651376146789,109,0,109,0,0,0.0,0.5973511830326779,0.5911309562026771,0.06320573271282685,0.46763645790149333,0.2584903729098235,0.9080855893219377,7.1192660550458715,0.8643108705990016,0.24859314217102613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.09622744739395671,0.06629755467811507,0.9561740545680054,0.3688722848322259,0.0,0.1936026936026936,0.005007672285426755
24,108,99.08256880733946,109,0,109,0,0,0.0,0.5958944548652335,0.5896481777345851,0.06338117003444561,0.4676717397997257,0.2587153841382111,0.8829975414755028,7.1192660550458715,0.8643108705990016,0.24964759685164184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.09703582955019416,0.06864406930424592,0.9715107957926441,0.37152202943519874,0.0,0.1936026936026936,0.0050005411172304205
25,109,100.0,109,0,109,0,0,0.0,0.6003915506494609,0.5940703929609287,0.06528164155430187,0.46773729410221443,0.2555210360494977,0.8844588733560451,7.1192660550458715,0.8643108705990016,0.25049993189243724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.09767799848145389,0.055243847851930775,0.957172834382384,0.3750550476431887,0.0,0.1936026936026936,0.005023309892632836
26,109,100.0,109,0,109,0,0,0.0,0.6022781053878818,0.5958242158076356,0.06947634836090763,0.4678144085969528,0.2473639688819221,0.8908067064986294,7.1192660550458715,0.8643108705990016,0.2562582276458101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.10248729571828791,0.054885319916729694,0.9636752074236705,0.38283707677919177,0.0,0.1936026936026936,0.005033075920805356
27,109,100.0,109,0,109,0,0,0.0,0.6025869581266804,0.5960166553024395,0.06977080216779745,0.4678921872031085,0.2526884073035599,0.8971861243431903,7.1192660550458715,0.8643108705990016,0.25605715422992215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.10259451235278617,0.05956382234059372,0.9421699840838893,0.38177450466235957,0.0,0.1936026936026936,0.0050349563089733505
28,109,100.0,109,0,109,0,0,0.0,0.5980695609556259,0.5918953090494609,0.06484878310545103,0.4679407965653726,0.25922883240796046,0.9098188956048786,7.1192660550458715,0.8643108705990016,0.2512336748360837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.09850888215593356,0.055454182960446755,0.9436426293705168,0.3724015748251905,0.0,0.23030303030303034,0.005012579391119167
29,109,100.0,109,0,109,0,0,0.0,0.5985967256998084,0.5924362656250548,0.06699879983812299,0.467992726228825,0.2550907724486253,0.9024341883374457,7.1192660550458715,0.8643108705990016,0.2543214691513349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.10101623942868752,0.03712411462925215,0.9417781043773974,0.3788602899029144,0.0,0.15690235690235688,0.005015439631703222
30,109,100.0,109,0,109,0,0,0.0,0.5968169232113636,0.5910031651477146,0.0667103197232114,0.4680342979039814,0.25329699937900396,0.9071639734049994,7.1192660550458715,0.8643108705990016,0.25321925270605217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.10048056300504357,0.03933464460782309,0.9594858297205507,0.3809987362219687,0.0,0.15690235690235693,0.005006720273514731
31,109,100.0,109,0,109,0,0,0.0,0.5921668160678737,0.5865719846789643,0.06215098759333109,0.46804487093104036,0.2615341680028334,0.9219688092957922,7.1192660550458715,0.8643108705990016,0.2472298111432023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.09545274182096734,0.0325336733831359,0.9662934401380916,0.37302408346035504,0.0,0.12020202020202021,0.004983515429708393
32,109,100.0,109,0,109,0,0,0.0,0.593397660379111,0.5876533855580045,0.06220892378202622,0.46806282990655906,0.2591968350013987,0.9238853897253838,7.1192660550458715,0.8643108705990016,0.24704990070902233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.09542829024868074,0.04794054249228653,0.9695958955690183,0.3700659217754371,0.0,0.15690235690235688,0.004989747261953408
33,109,100.0,109,0,109,0,0,0.0,0.5984411644730383,0.5926348079974211,0.06324966996607843,0.46811507764122356,0.25561638229746064,0.9205820158889836,7.1192660550458715,0.8643108705990016,0.24889762741214239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.09684656363624139,0.06414585757964088,0.9654578766714561,0.3699943097344876,0.0,0.12020202020202021,0.005015190573848217
34,109,100.0,109,0,109,0,0,0.0,0.6081432840995298,0.6021112213791716,0.06788948539305995,0.46823239832983876,0.25012963427461266,0.8998593558609163,7.1192660550458715,0.8643108705990016,0.25357270341743776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.10037768357013471,0.056964848869295114,0.9535958101987242,0.3775207215144191,0.0,0.15690235690235688,0.005064208179713256
35,109,100.0,109,0,109,0,0,0.0,0.6080766793503571,0.6019167376753563,0.06788789969215588,0.4683473602479539,0.2499199273636455,0.8967645635800036,7.1192660550458715,0.8643108705990016,0.2533787771157958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.10000091786561698,0.06559862795311656,0.9733043009663731,0.3789085232949523,0.0,0.15690235690235688,0.005064371970145053
36,109,100.0,109,0,109,0,0,0.0,0.6083812290156483,0.6022441935802911,0.06549457527665213,0.46846359272730004,0.2530009231836599,0.9035167421920658,7.1192660550458715,0.8643108705990016,0.24977458108338801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.09697992954002578,0.059191072346731446,0.9483500076865468,0.37284797703032774,0.0,0.19360269360269364,0.005066397023448585
37,109,100.0,109,0,109,0,0,0.0,0.6073715405460208,0.6010907538392957,0.06554377038150472,0.46857084515263814,0.2514485883122359,0.9394290261293993,7.1192660550458715,0.8643108705990016,0.24876326277556227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.09678715223081025,0.06122198283776824,0.9617502250659251,0.37282777174055237,0.0,0.19360269360269364,0.005061812078286038
