,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6012830258011419,0.5998515998420195,0.05542384462538306,0.47988127987361556,0.2697324888901977,0.8005412090202254,6.267857142857143,8.064866061042995,0.23076698846570887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.08482840364804188,-0.003845839946849741,0.9717105259395705,0.37047553379072157,0.0,0.10714285714285712,0.022357306365918695
1,0,0.0,112,2,99,11,0,0.017857142857142856,0.6050250305912136,0.603364830909505,0.05580414470436079,0.4801241207789239,0.27184848537373174,0.8002768667180195,6.267857142857143,8.064866061042995,0.23052678722454734,0.19067300890837216,0.0003222691516740229,0.0,0.19067300890837216,-0.002158820836246802,0,2,0,11,0,0.07692307692307693,0.22321428571428573,0.08410660725709565,0.013234483615312131,0.9717342448929926,0.3664761162113166,0.017857142857142856,0.10714285714285712,0.022385808786746324
2,0,0.0,112,0,102,10,0,0.0,0.6015225090122281,0.5999562105759573,0.056164084798543436,0.4801112853576315,0.27277651665656427,0.8063247380598211,6.267857142857143,8.064866061042995,0.23225360704596532,0.1871590176595737,0.0003246347341098073,0.0,0.1871590176595737,-0.00486991425885013,0,0,0,10,0,0.2,0.21428571428571427,0.08500220827354611,0.014632465271453671,0.9725201704805209,0.368454078371712,0.0,0.07142857142857141,0.022367778599083597
3,0,0.0,112,1,98,13,0,0.008928571428571428,0.6056466853500534,0.6038911963731229,0.05873893061256197,0.48036587376487516,0.2662029446812242,0.7890276372159547,6.267857142857143,8.064866061042995,0.23592607448939384,0.1679638278118686,0.0002852242372689716,0.0,0.1679638278118686,-0.0024357015658789277,0,1,0,13,0,0.21428571428571427,0.22321428571428573,0.08743088161525557,-0.005698194053639385,0.9734780378771244,0.3781189179865491,0.008928571428571428,0.07142857142857145,0.022398665587798294
4,0,0.0,112,2,98,11,1,0.017857142857142856,0.6009425772478527,0.5986077058867709,0.056781396307671546,0.4802970521351589,0.2697006807683022,0.8180375740132816,6.267857142857143,8.064866061042995,0.23466961367749972,0.18817133573666747,0.000302834534440363,0.0,0.18817133573666747,-0.0008814398208019976,0,3,0,11,0,0.07142857142857142,0.22321428571428573,0.08633855991142303,0.034020399242058144,0.9803195938096159,0.3732669648359189,0.017857142857142856,0.07142857142857145,0.022372369861158467
5,107,95.53571428571429,112,0,109,3,0,0.0,0.6021685860274647,0.5998646697814123,0.05702721928096482,0.4802643639176315,0.2687561090318774,0.8086001023302679,6.267857142857143,8.064866061042995,0.23442596159712425,0.09009389532382356,0.0002151975503470949,0.0,0.09009389532382356,0.00040325325538286455,0,0,0,3,0,0.6666666666666666,0.23214285714285715,0.08637880044405509,0.0315807318149579,0.9759943567563647,0.3734580594572193,0.0,0.07142857142857144,0.022377181774575868
6,108,96.42857142857143,112,1,108,3,0,0.008928571428571428,0.6012732771772177,0.59882667351751,0.05886507641621945,0.48017763758529525,0.26721677378235,0.7992371659801797,6.267857142857143,8.064866061042995,0.2381262288277839,0.09366910636724657,0.00023959211720383096,0.0,0.09366910636724657,-0.005973665524127834,0,1,0,3,0,0.75,0.25892857142857145,0.08877535648659621,0.02931105024568641,0.9877800908557757,0.3791944341754626,0.008928571428571428,0.125,0.022369208049053346
7,108,96.42857142857143,112,0,110,2,0,0.0,0.6018323040254209,0.5991405468509746,0.061841189093346745,0.480107860355706,0.2664730837365476,0.7906426436023992,6.267857142857143,8.064866061042995,0.24325049946030308,0.031703974934698384,0.0001915323198891731,0.0,0.031703974934698384,0.0063629986281819595,0,0,0,2,0,1.0,0.24107142857142858,0.09283130636208034,0.05979695317879669,0.9774005143792461,0.3838999012069329,0.0,0.1607142857142857,0.02236918946324062
8,109,97.32142857142857,112,0,109,3,0,0.0,0.5959653779223029,0.5933400649453696,0.061982593110287365,0.4796694696889587,0.2705483238210394,0.8076206799106769,6.267857142857143,8.064866061042995,0.24507394008999372,0.024365522013918645,0.0002304937202558487,0.0,0.024365522013918645,-0.00407135759035999,0,0,0,3,0,1.0,0.25892857142857145,0.09419674043935833,0.06684428086135695,0.9697503340950696,0.38467219949431836,0.0,0.125,0.022322177022676387
9,111,99.10714285714286,112,0,110,2,0,0.0,0.5979788107628562,0.5952910193166994,0.06414248404252751,0.4793923081278765,0.26624368932214126,0.8008645392223921,6.267857142857143,8.064866061042995,0.24804441286256407,0.024024396274474974,0.0002703290866945137,0.0,0.024024396274474974,-0.0053487722799373805,0,0,0,2,0,1.0,0.26785714285714285,0.09682622371276815,0.05360136984173363,0.9719459214733451,0.39175847480678894,0.0,0.1607142857142857,0.022321067832542167
10,111,99.10714285714286,112,0,110,2,0,0.0,0.5922703187333651,0.5895861246195298,0.06330211159856426,0.47876942558246804,0.27033877937957856,0.8022706662599406,6.267857142857143,8.064866061042995,0.2479419513554335,0.032371754669661724,0.0002009091571057212,0.0,0.032371754669661724,0.0005584717947314799,0,0,0,2,0,1.0,0.26785714285714285,0.09701172117702982,0.06324370829783632,0.9798684378514859,0.3918497497976406,0.0,0.0892857142857143,0.022267408050892307
11,112,100.0,112,0,110,2,0,0.0,0.5930450128513531,0.5905002082855989,0.06510173318111596,0.4782557533787478,0.267482013831557,0.795145529310158,6.267857142857143,8.064866061042995,0.24977412528482001,0.01996267750673087,0.00011523153540040105,0.0,0.01996267750673087,0.0002818897417894983,0,0,0,2,0,1.0,0.26785714285714285,0.09821747431422845,0.07548200867016934,0.9731641113503251,0.39178082904660266,0.0,0.125,0.022250568033870825
12,112,100.0,112,0,110,2,0,0.0,0.5905403713495472,0.5880181359650068,0.06251262542497016,0.47762336750369533,0.27325898065964666,0.8187194337151341,6.267857142857143,8.064866061042995,0.24535640303434625,0.022722565812494443,0.00023898650535938962,0.0,0.022722565812494443,-0.0016409389261835688,0,0,0,2,0,1.0,0.25892857142857145,0.0954282309921823,0.0631645924591032,0.9704295547128312,0.3856073462699185,0.0,0.125,0.022212544289455828
