,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6335608959460021,0.6340956975979075,0.05410593201017036,0.507276558078326,0.29745141426189214,1.1906192723212754,8.964601769911505,1.4108414088375865,0.21418844023675954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07364063120468775,-0.09920354064729445,0.9848063011830163,0.35412766537600127,0.0,0.11466165413533834,0.006746238349077546
1,0,0.0,113,6,61,43,3,0.05309734513274336,0.6335900813104821,0.6334779051048995,0.05357231292084382,0.5072760980924251,0.30632986559673137,1.2162704304680199,8.964601769911505,1.4108414088375865,0.21346046484361092,0.18520162720180508,0.0065941559242979385,0.0,0.18520162720180508,0.001969676478506951,0,9,0,43,0,0.1346153846153846,0.22123893805309736,0.07290071733286302,-0.10651077804611765,0.9772168736598715,0.35485458251926777,0.05309734513274336,0.06171679197994988,0.006746381031064164
2,0,0.0,113,3,80,27,3,0.02654867256637168,0.6293011201019442,0.6287439829116944,0.054053324642897034,0.5072200015697943,0.3068488818633242,1.208191789436142,8.964601769911505,1.4108414088375865,0.21577776242392432,0.1657264041037462,0.0061887486596175125,0.0,0.1657264041037462,-0.0007223545532314917,0,6,0,27,0,0.12121212121212122,0.22123893805309736,0.07377034416908484,-0.10703318697585344,0.969471760100681,0.35733443865370135,0.02654867256637168,0.04761904761904763,0.006724540508536378
3,0,0.0,113,1,87,23,2,0.008849557522123894,0.6300950068351007,0.6295593023219046,0.054124536894595794,0.5071712163112875,0.3090366537813668,1.2149515511227023,8.964601769911505,1.4108414088375865,0.21543088931694498,0.1458882166542891,0.005534870707584231,0.0,0.1458882166542891,-0.0025575391941993486,0,3,0,23,0,0.15384615384615385,0.21238938053097345,0.07358215271648517,-0.10888352392142457,0.9849433688429685,0.3576237308363233,0.008849557522123894,0.06140350877192982,0.006728165800887949
4,0,0.0,113,3,99,10,1,0.02654867256637168,0.6291354086396118,0.6278627573385525,0.05444417663994775,0.5071104042185169,0.3079473486405605,1.1964872039368215,8.964601769911505,1.4108414088375865,0.21705610950532717,0.13462366000327058,0.005688604079611137,0.0,0.13462366000327058,-0.004132294668811154,0,4,0,10,0,0.21428571428571427,0.20353982300884957,0.07412932082882842,-0.09265168700726219,0.9728964903614974,0.35725558539419855,0.02654867256637168,0.06171679197994988,0.006722938828817311
5,103,91.15044247787611,113,0,105,8,0,0.0,0.6326041170603245,0.631201285416418,0.05595544818373488,0.5070800799334944,0.30134846188160413,1.1924245383779055,8.964601769911505,1.4108414088375865,0.2188551297837198,0.11058697372233825,0.005304936018200647,0.0,0.11058697372233825,-0.00806270515927636,0,0,0,8,0,0.375,0.21238938053097345,0.07495103144405238,-0.08201177241224733,0.9779643836462261,0.36060305299005846,0.0,0.05764411027568922,0.006740068457135859
6,105,92.92035398230088,113,1,105,7,0,0.008849557522123894,0.628898261249192,0.6278290693106392,0.05344437022987303,0.5070115631401625,0.30881281180943576,1.2239560709498543,8.964601769911505,1.4108414088375865,0.21412230450874614,0.12869314305288365,0.005468238198005513,0.0,0.12869314305288365,-0.006307471854454752,0,1,0,7,0,0.25,0.21238938053097345,0.07215288724828886,-0.08785373911589332,0.9822229184717696,0.3532654486035038,0.008849557522123894,0.07518796992481203,0.006721055846434029
7,107,94.69026548672566,113,1,110,2,0,0.008849557522123894,0.6289221212875287,0.6279048314421686,0.05474141428600072,0.5069431002845659,0.3103168101292304,1.2851791399349413,8.964601769911505,1.4108414088375865,0.21706331263362455,0.1156756766270179,0.005302447165745415,0.0,0.1156756766270179,-0.014183358278694436,0,1,0,2,0,0.3333333333333333,0.21238938053097345,0.07384926030313514,-0.07592542509341801,0.9805583918389842,0.355277822693223,0.008849557522123894,0.11058897243107767,0.006720692195467498
8,107,94.69026548672566,113,1,112,0,0,0.008849557522123894,0.6316936308119591,0.6302847483729364,0.05480416224436422,0.5069086623826192,0.3122244170924675,1.2836812571910077,8.964601769911505,1.4108414088375865,0.21763257239977185,0.09061251048329852,0.0055909169741140165,0.0,0.09061251048329852,-0.013482960522700704,0,1,0,0,0,0.0,0.21238938053097345,0.0737923085936619,-0.05365487800079332,0.9647546017041281,0.3511745461489503,0.008849557522123894,0.12844611528822056,0.0067343068109991504
9,110,97.34513274336283,113,0,111,2,0,0.0,0.6286912380211918,0.6273442801227419,0.05396671358132883,0.5068376513726971,0.3124605355308574,1.2910089160314777,8.964601769911505,1.4108414088375865,0.21683647099959225,0.0488871483149448,0.004964474728873639,0.0,0.0488871483149448,-0.004697679565183854,0,0,0,2,0,0.5,0.20353982300884957,0.07327301370732954,-0.05353311570480447,0.9625897381677828,0.35050714226342955,0.0,0.1513157894736842,0.006718793920678907
