,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5919869388344877,0.5906137037785621,0.05691544601832794,0.4724909630228497,0.24567114479603133,0.7899872637990468,7.681818181818182,2.135281469579786,0.23667800067267386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08823004634895565,0.03383447286718125,0.9519470745057841,0.3803200681193323,0.0,0.05454545454545452,0.008004440683605432
1,0,0.0,110,2,91,15,2,0.01818181818181818,0.5920800838603154,0.5909062751260474,0.05514227605495697,0.47249664164688027,0.25587661955075164,0.8159616448898428,7.681818181818182,2.135281469579786,0.2324457659867769,0.4005207255150712,0.0081431251094385,0.05263157894736842,0.3992295342786905,0.0025348278173669136,0,4,0,15,0,0.0,0.2545454545454545,0.08538940246953339,0.02929587446352417,0.9738682112178056,0.3738860576701693,0.01818181818181818,0.0727272727272727,0.008004967036037897
2,0,0.0,110,2,104,4,0,0.01818181818181818,0.5908933593351993,0.5892322565242287,0.056667483800176464,0.4724800509616142,0.25110722935877006,0.8173861002049344,7.681818181818182,2.135281469579786,0.23647074473510288,0.32965068607293324,0.008413492230383393,0.0,0.32965068607293324,-0.0017973298064631559,0,2,0,4,0,0.0,0.2636363636363636,0.0887924875701747,0.03656822893335591,0.9761219770432792,0.3797892316786597,0.01818181818181818,0.05454545454545452,0.007998856284498236
3,0,0.0,110,0,105,5,0,0.0,0.5914714726356957,0.5898835213557715,0.05685195501397162,0.4724678108048613,0.253738978617649,0.8373543639303701,7.681818181818182,2.135281469579786,0.23632955806833023,0.3497069100360236,0.008715154118516795,0.0,0.3497069100360236,-0.0031433279593340467,0,0,0,5,0,0.0,0.2636363636363636,0.0889056321372556,0.030771260827535864,0.9836829087409288,0.38103530583012263,0.0,0.05454545454545452,0.008001616170101221
4,0,0.0,110,2,105,3,0,0.01818181818181818,0.591247701809247,0.5895363895700048,0.057687408951728726,0.4724544560556823,0.252569602215172,0.831063004890753,7.681818181818182,2.135281469579786,0.2378766880222727,0.3526800926874584,0.00792809919538204,0.0,0.3526800926874584,-0.0030298449962708586,0,2,0,3,0,0.0,0.2636363636363636,0.0902451916251326,0.018574039458186753,0.971705593553711,0.38737283361255603,0.01818181818181818,0.05454545454545452,0.008000354735226714
5,103,93.63636363636364,110,1,107,2,0,0.00909090909090909,0.5891754316720464,0.5879949492119025,0.05701877417258116,0.47240539099709067,0.25413724620675177,0.8571576051181056,7.681818181818182,2.135281469579786,0.23655799714839376,0.29252810439357485,0.008979831056375108,0.0,0.29252810439357485,-0.00337509346321808,0,1,0,2,0,0.0,0.2636363636363636,0.08935176475636748,0.04201914255116782,0.9894417045556505,0.3825252997161416,0.00909090909090909,0.054545454545454536,0.007989469545988639
6,104,94.54545454545455,110,3,105,2,0,0.02727272727272727,0.5845884785646857,0.5835321465423101,0.056188961803205345,0.4722843550674836,0.26333838109117097,0.873911449679348,7.681818181818182,2.135281469579786,0.23660941877079744,0.3121754262309472,0.008646854767983348,0.0,0.3121754262309472,-0.0025818760139386778,0,3,0,2,0,0.0,0.2727272727272727,0.08933961887674925,0.06087381831716004,0.9728539384878896,0.37836769611937937,0.02727272727272727,0.07272727272727271,0.007965242551563619
7,104,94.54545454545455,110,2,91,13,4,0.01818181818181818,0.5859390801567392,0.5838369927758567,0.057041558848120844,0.4721883128998686,0.26528929560873676,0.8468762362709722,7.681818181818182,2.135281469579786,0.2393048460790299,0.37835575195055704,0.009554511025431337,0.0,0.37835575195055704,0.0005990026672709189,0,6,0,13,0,0.0,0.2545454545454545,0.09074935339592435,0.06548236569447391,0.9744584518881227,0.3772583658376223,0.01818181818181818,0.07272727272727271,0.007970970174219853
8,104,94.54545454545455,110,0,110,0,0,0.0,0.5796675186683833,0.5776430424265906,0.05608370623919766,0.4719732072291978,0.2722006021084377,0.8606383002514644,7.681818181818182,2.135281469579786,0.23977788609492756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.09034276188674484,0.062296098763468456,0.983878824369463,0.37633062312252835,0.0,0.07272727272727271,0.007937315811015148
9,105,95.45454545454545,110,0,109,1,0,0.0,0.5821499810582946,0.5801295664759835,0.05841191738201983,0.47180517009986356,0.26842683668976847,0.8539215659081038,7.681818181818182,2.135281469579786,0.24241739812499596,0.27365752355010076,0.009012388601239018,0.0,0.27365752355010076,-0.007801667720662708,0,0,0,1,0,0.0,0.2727272727272727,0.09246912859081058,0.06218373772303569,0.9878564515935493,0.38170451326744176,0.0,0.10909090909090907,0.007947934090122361
