,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5928428124231879,0.5920484464301128,0.04912135335486746,0.47363875714409037,0.24952057583294812,0.8744332010306408,1.5660377358490567,7.29932599524036,0.2180808909486296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07540211571474086,-0.060935866895152235,0.979065023901952,0.35467877840105516,0.0,0.05660377358490565,0.020250432523991915
1,0,0.0,106,0,99,7,0,0.0,0.5917911177327055,0.5909663342330367,0.051702944906112304,0.4735755676265712,0.2401722121188069,0.8319253773361884,1.5660377358490567,7.29932599524036,0.22424247126125585,0.011793270854525995,0.0012042564006957835,0.0,0.011793270854525995,-0.006532635907037926,0,0,0,7,0,0.8571428571428571,0.2358490566037736,0.07909200992283069,-0.0592891333412036,0.9820899781475804,0.3647713132835135,0.0,0.018867924528301883,0.02024286784610023
2,0,0.0,106,1,102,3,0,0.009433962264150943,0.5918387291753179,0.5907276467574023,0.05054063147341604,0.4735023313772192,0.24652495180190442,0.8540950161671882,1.5660377358490567,7.29932599524036,0.22242236506465995,0.016801275931884924,0.0013477219831466818,0.0,0.016801275931884924,-0.007635336842369035,0,1,0,3,0,0.75,0.2169811320754717,0.07733448358829828,-0.038638799123668285,0.9813385245754416,0.35653432749955616,0.009433962264150943,0.09433962264150943,0.020240433027019847
3,0,0.0,106,0,101,5,0,0.0,0.5951150669758216,0.5941038276200845,0.05339899067054755,0.47363231271748535,0.2455193711368609,0.8123855270367283,1.5660377358490567,7.29932599524036,0.22658950881110518,0.00034229603080497626,0.0010800808095745443,0.0,0.00034229603080497626,-0.009996734010765746,0,0,0,5,0,1.0,0.2358490566037736,0.08043356972444804,-0.026898498943776054,0.9694696427988494,0.36237573716732213,0.0,0.09433962264150943,0.02026155859690187
4,0,0.0,106,0,103,3,0,0.0,0.6010951134817547,0.5999825088206864,0.05542556070135672,0.4740960895800348,0.2423269367865318,0.8353319711426114,1.5660377358490567,7.29932599524036,0.22841513695769433,0.0008082809127922097,0.0009970068164842907,0.0,0.0008082809127922097,-0.008080539063169597,0,0,0,3,0,1.0,0.22641509433962265,0.08128976395320349,-0.03429478157839609,0.9602897941841246,0.36547373853866716,0.0,0.16981132075471694,0.020308385121975525
5,105,99.05660377358491,106,0,104,2,0,0.0,0.6011132926565685,0.6000741893442363,0.05791035702940444,0.4745313675057267,0.2373787423300632,0.7901587094042546,1.5660377358490567,7.29932599524036,0.23212132562718302,6.693831695076288e-05,0.0006174827670001373,0.0,6.693831695076288e-05,-0.005624079871093299,0,0,0,2,0,1.0,0.24528301886792453,0.08388590351679424,-0.025034565412868512,0.973705512059242,0.37160388290185703,0.0,0.13207547169811318,0.020324362195240385
6,105,99.05660377358491,106,0,105,1,0,0.0,0.6021858651936155,0.6011418565190401,0.05927516272318258,0.47499721908274334,0.23894900125199264,0.7922655358384381,1.5660377358490567,7.29932599524036,0.23218598008652513,3.168057051537651e-05,0.0004524157633100356,0.0,3.168057051537651e-05,0.0021716245172552773,0,0,0,1,0,1.0,0.25471698113207547,0.08457949240389924,-0.023153582935150036,0.9754455880128758,0.37233693933272227,0.0,0.05660377358490565,0.020346727070555824
7,106,100.0,106,0,103,3,0,0.0,0.6034216190420858,0.6023322960876074,0.06065607631642761,0.4754985818864086,0.23596457633339202,0.7925691803336964,1.5660377358490567,7.29932599524036,0.23281505256945612,0.00012865855192557268,0.0007771769936003253,0.0,0.00012865855192557268,-0.006032560337874776,0,0,0,3,0,1.0,0.2169811320754717,0.08535022989504391,-0.02212963727949339,0.9773415250347045,0.3723513932677494,0.0,0.09433962264150943,0.020371203892527376
8,106,100.0,106,0,105,1,0,0.0,0.6117631454519169,0.6106522516267132,0.06364363893676457,0.4764491891265821,0.2355776682238196,0.7648270908386635,1.5660377358490567,7.29932599524036,0.2350474260071389,2.7709777200567177e-05,0.0007957188462514267,0.0,2.7709777200567177e-05,-0.0035981545782582947,0,0,0,1,0,1.0,0.22641509433962265,0.0870653089700374,-0.018785841599280897,0.9796813022318067,0.3770740335990925,0.0,0.09433962264150943,0.020447605485273843
9,106,100.0,106,0,103,3,0,0.0,0.6201166490652111,0.619149682834137,0.06579324745925988,0.47782661260940196,0.2282241340875636,0.7718073499104354,1.5660377358490567,7.29932599524036,0.23787533670868855,0.00015712024029145412,0.0005767116746529193,0.0,0.00015712024029145412,-0.002681427687545932,0,0,0,3,0,1.0,0.22641509433962265,0.08882549952097445,-0.0036379376770469063,0.9799645685930672,0.3798564331844054,0.0,0.05660377358490565,0.02053964431851332
