,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5661538099296964,0.5660994045707748,0.05144152414753226,0.45287952365661993,0.2561089754386439,0.8450139865791556,5.527777777777778,1.0847138401120904,0.23268273349572954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08516450093147661,-0.07797192251782838,0.9883249624590749,0.3861586018414342,0.0,0.09259259259259262,0.005286992485717014
1,0,0.0,108,3,93,12,0,0.027777777777777776,0.569129221460081,0.5687674399073371,0.05182309102613684,0.4529063631639937,0.2636710768517192,0.8585117677036336,5.527777777777778,1.0847138401120904,0.23214004201525928,0.27455304255901314,0.0002659612024696157,0.0,0.27455304255901314,-0.0030098794448640037,0,3,0,12,0,0.0,0.24074074074074073,0.08453424522040802,-0.06445438328885661,0.9816877417115029,0.383815941838036,0.027777777777777776,0.0925925925925926,0.005302015109294489
2,0,0.0,108,1,97,10,0,0.009259259259259259,0.56895201812228,0.5684829727636258,0.054301969935276695,0.45292892320880085,0.258684030971918,0.8581363789732493,5.527777777777778,1.0847138401120904,0.2361239098337935,0.2674029294702082,0.0002628197250214739,0.0,0.2674029294702082,-0.003302709501731542,0,1,0,10,0,0.0,0.25925925925925924,0.08751822827562614,-0.06076550996069197,0.9675452419595333,0.3898607346550444,0.009259259259259259,0.14814814814814817,0.005301251448569662
3,0,0.0,108,2,100,5,1,0.018518518518518517,0.5674058889757917,0.5666597379742563,0.05327887845566421,0.45293382332392207,0.26137456309281515,0.8631961248171324,5.527777777777778,1.0847138401120904,0.23533697176876012,0.27320516900408454,0.00022685809165386346,0.0,0.27320516900408454,-0.0035136146199021695,0,3,0,5,0,0.0,0.25,0.08694850627418722,-0.05392338983280038,0.9752204603507416,0.3877435872851972,0.018518518518518517,0.11111111111111113,0.005293547378950671
4,0,0.0,108,0,105,3,0,0.0,0.5662079780878188,0.5654235739629786,0.051826818446363686,0.45292736966540487,0.2653137614984062,0.8837910382897012,5.527777777777778,1.0847138401120904,0.23236124805476188,0.2913191052999321,0.00026489480746332456,0.0,0.2913191052999321,-0.005104839112933061,0,0,0,3,0,0.0,0.26851851851851855,0.08464901957998734,-0.057421315239594546,0.9786527905524763,0.3851254907643758,0.0,0.12962962962962965,0.005287522822647241
5,101,93.51851851851852,108,1,104,3,0,0.009259259259259259,0.5694145417497981,0.5684352510076868,0.052236771354994875,0.45294882859633673,0.2643385569408884,0.8687649544575757,5.527777777777778,1.0847138401120904,0.23292685172387473,0.26945229783557695,0.00025903786071228453,0.0,0.26945229783557695,-0.004014901730823119,0,1,0,3,0,0.0,0.25925925925925924,0.08445076502486011,-0.056851208727381225,0.9912837816920949,0.3842144709262466,0.009259259259259259,0.07407407407407407,0.005303672024954017
6,103,95.37037037037037,108,1,103,4,0,0.009259259259259259,0.5693487154622761,0.5682758282771346,0.05022899216530205,0.45296813637525823,0.264356766126599,0.8673706917030474,5.527777777777778,1.0847138401120904,0.22949543050554722,0.3104597443617071,0.00023409343899244046,0.0,0.3104597443617071,-0.004156216281383579,0,1,0,4,0,0.0,0.24074074074074073,0.08228027279855983,-0.06284762026929018,0.9937032072924292,0.3782598663897933,0.009259259259259259,0.03703703703703702,0.005303447610591497
7,103,95.37037037037037,108,1,104,3,0,0.009259259259259259,0.5710727298129281,0.5696755388364215,0.05074855673719906,0.45300189808388414,0.26599556018258813,0.8799031119309554,5.527777777777778,1.0847138401120904,0.22913416001710463,0.2998211285141923,0.0002289831064521638,0.0,0.2998211285141923,-0.003934050283926446,0,1,0,3,0,0.0,0.25925925925925924,0.0822731647955117,-0.06976692502953072,0.9876782091849979,0.37977039328834816,0.009259259259259259,0.05555555555555558,0.005312250791307819
8,104,96.29629629629629,108,1,103,4,0,0.009259259259259259,0.5719369146817989,0.569852448992805,0.05188716806448515,0.45303964646227035,0.26697037188355116,0.8852052088056787,5.527777777777778,1.0847138401120904,0.23104160644788907,0.24446069891376085,0.00021675961335923814,0.0,0.24446069891376085,-0.0020529299806832492,0,1,0,4,0,0.0,0.25925925925925924,0.08328137041231796,-0.05721497612348551,0.9820252373091037,0.3814450018190019,0.009259259259259259,0.03703703703703706,0.0053167764465945596
9,103,95.37037037037037,108,1,104,3,0,0.009259259259259259,0.567162069482936,0.5642211417207007,0.050109152259123026,0.45302929198779607,0.2692055386078929,0.8793591246325918,5.527777777777778,1.0847138401120904,0.2312132278642336,0.25961236491854267,0.00017999903298359732,0.0,0.25961236491854267,0.0011746940468964975,0,1,0,3,0,0.0,0.25925925925925924,0.08311859281504264,-0.05575901989478319,0.9847372530101317,0.3789100529872532,0.009259259259259259,0.03703703703703705,0.005292846062391399
