,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5494394062415991,0.5495911953054303,0.05039640466212424,0.43967295624434427,0.2408264220427937,0.8646190838933668,8.038461538461538,2.379713487159461,0.23897220671013142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08797227687534849,-0.015894248802320446,0.9622962895119463,0.38845415985763954,0.0,0.19230769230769226,0.007978675350777684
1,0,0.0,104,2,90,12,0,0.019230769230769232,0.5525032388110189,0.5518438207404808,0.05039754606580439,0.4397312420394397,0.24811711395966352,0.8420205479527367,8.038461538461538,2.379713487159461,0.23837581422296417,0.17889807042997258,0.0007429416104207882,0.0,0.17889807042997258,-0.005728764015245564,0,2,0,12,0,0.14285714285714285,0.25,0.08738994122082906,0.017673111752572468,0.9559747126306596,0.38056670605146525,0.019230769230769232,0.24999999999999994,0.007994688031088274
2,0,0.0,104,0,92,12,0,0.0,0.5488905659971008,0.5482888337639276,0.05037397473420322,0.43970506102590895,0.24444057201324373,0.832718604258383,8.038461538461538,2.379713487159461,0.2400196314204981,0.1579847064814302,0.0006835981209733418,0.0,0.1579847064814302,-0.0041855658231845115,0,0,0,12,0,0.16666666666666666,0.27884615384615385,0.08873066766367457,0.02397014550658699,0.9509535496400694,0.38449375673423664,0.0,0.2115384615384615,0.00797631315046365
3,0,0.0,104,3,94,6,1,0.028846153846153848,0.5511126265685304,0.5495079877703934,0.048006110917746626,0.4397229878240413,0.25354526698425356,0.9048847964524372,8.038461538461538,2.379713487159461,0.2338921735766062,0.18288925499276934,0.0008036665688266094,0.0,0.18288925499276934,-0.0039710455322072655,0,4,0,6,0,0.1,0.25961538461538464,0.0847233515704692,0.0487574422734388,0.9443978134200799,0.3693642495844217,0.028846153846153848,0.24999999999999997,0.007987636756537285
4,0,0.0,104,0,99,5,0,0.0,0.5538963529199912,0.5524521877850317,0.05008107620844161,0.43977626395491437,0.24951199710172983,0.8967385094435029,8.038461538461538,2.379713487159461,0.23685061246851635,0.14048743459169905,0.0008338293143777996,0.0,0.14048743459169905,-0.006271082179871967,0,0,0,5,0,0.2,0.25,0.08666743495009488,0.0492703584969929,0.9555711004035677,0.3729866780235048,0.0,0.24999999999999997,0.0080021892979305
5,97,93.26923076923077,104,2,98,4,0,0.019230769230769232,0.5583300634480649,0.5557993987007644,0.05219064011352256,0.4399116262858634,0.25423906204528784,0.94032388839077,8.038461538461538,2.379713487159461,0.23946710457080211,0.1409547599612769,0.0007820652680300021,0.0,0.1409547599612769,-0.006843323349650686,0,2,0,4,0,0.16666666666666666,0.2692307692307692,0.08835314101280778,0.0476968999517289,0.9565320596133257,0.37483061117254085,0.019230769230769232,0.2692307692307692,0.008025968468393933
6,99,95.1923076923077,104,0,100,4,0,0.0,0.560451414424681,0.5580252147377354,0.055150607334139276,0.44006651102104777,0.24927211122952533,0.9016163167949972,8.038461538461538,2.379713487159461,0.24400916130835304,0.08038737109755524,0.0005988779551884875,0.0,0.08038737109755524,-0.008772973764682016,0,0,0,4,0,0.25,0.2692307692307692,0.09165845418226598,0.05056399409219119,0.9470599202431569,0.38365239994332584,0.0,0.2692307692307692,0.008038418129743381
7,99,95.1923076923077,104,0,97,7,0,0.0,0.5585476625305515,0.5562314846336839,0.05601249031428619,0.44018356143353193,0.24965330272871464,0.8906114166023087,8.038461538461538,2.379713487159461,0.24505830002898277,0.13277767564977783,0.0006509963665303695,0.0,0.13277767564977783,-0.006307392480445464,0,0,0,7,0,0.14285714285714285,0.25961538461538464,0.09233602990173033,0.04507085786217074,0.9419795517156361,0.3854928102474669,0.0,0.2692307692307692,0.008030292102499063
8,102,98.07692307692308,104,0,100,4,0,0.0,0.5587040202019089,0.5565371965196123,0.05576476692105603,0.4403036464351483,0.25319526887777205,0.9050834054942707,8.038461538461538,2.379713487159461,0.24340936660890078,0.09973305639471547,0.0006340265469871835,0.0,0.09973305639471547,-0.009941773142662376,0,0,0,4,0,0.25,0.25961538461538464,0.09115399513624627,0.022547621189014353,0.9444840086948374,0.38722442212668096,0.0,0.2692307692307692,0.00803250273034561
9,100,96.15384615384616,104,2,99,3,0,0.019230769230769232,0.554867127773387,0.5519045593011523,0.05370410577419597,0.4403444840900017,0.25707430023239053,0.9202306371751134,8.038461538461538,2.379713487159461,0.24217656567618873,0.109670119214439,0.0007044219538130248,0.0,0.109670119214439,-0.009583603653682559,0,2,0,3,0,0.2,0.25961538461538464,0.09006383134959911,0.029081191114390878,0.9536140536867003,0.38164249341989476,0.019230769230769232,0.2692307692307692,0.008013804177793193
