,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6029481986299651,0.6018709896082758,0.0551696424613052,0.4814967916866207,0.27010342751702693,1.000118918386346,8.214953271028037,7.677733236644417,0.22902705713943083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.08350025389083286,0.0018083050506844623,0.9774256462412667,0.37363809733506326,0.0,0.14395527603074773,0.02149876059749993
1,0,0.0,107,4,100,3,0,0.037383177570093455,0.6023509101332333,0.5977455213158267,0.05273420682580318,0.4814567881177618,0.28103708143916667,1.0347064392850789,8.214953271028037,7.677733236644417,0.2275241029394679,0.483496174970864,0.00011522737991747393,0.2857142857142857,0.45362043615025377,-0.0019437418243266097,0,4,0,3,0,0.0,0.2616822429906542,0.08283953231293646,0.06264316800044906,0.967323642797614,0.3661736084795323,0.037383177570093455,0.1771488469601677,0.021494238471365213
2,0,0.0,107,1,105,1,0,0.009345794392523364,0.6062066112869346,0.6005741309500906,0.053442590852505405,0.4814416284559812,0.2830103937992209,0.9809835483934309,8.214953271028037,7.677733236644417,0.22842988702254785,0.3801992961037076,0.00010917466113212105,0.5,0.3704165325662663,-0.010260718856794762,0,1,0,1,0,0.0,0.2523364485981308,0.08334266434095781,0.08843803444498306,0.9564781828646189,0.3632906660634105,0.009345794392523364,0.23340321453529,0.02151293501793817
3,0,0.0,107,0,107,0,0,0.0,0.6043225493558889,0.5989183561378233,0.05302933591913684,0.4812645074846206,0.2859845054954798,0.9749385049651633,8.214953271028037,7.677733236644417,0.22721131025251595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.08325358336613957,0.08338197312968564,0.9637331294328129,0.3619710903016459,0.0,0.23340321453529,0.02149671527043933
4,0,0.0,107,1,105,0,1,0.009345794392523364,0.610755008920006,0.6049709892766253,0.05502066559173802,0.4814751128958326,0.27996550368830037,0.9674852649303713,8.214953271028037,7.677733236644417,0.23023477338576304,0.470100482697843,9.843244996512299e-05,0.0,0.470100482697843,0.0013997499841454097,0,2,0,0,0,0.0,0.24299065420560748,0.08532954892443916,0.1116008356729371,0.967240317632385,0.3638700878981415,0.009345794392523364,0.1586303284416492,0.021536962429087314
5,101,94.39252336448598,107,0,107,0,0,0.0,0.6130955237970293,0.6071006919991914,0.05413762537009961,0.48179799541447427,0.2819286515142395,0.9718837513399273,8.214953271028037,7.677733236644417,0.22803326380315836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.08371812941990593,0.11244072130026665,0.9707038893145665,0.35903674741075126,0.0,0.19601677148846958,0.021561060032696963
6,105,98.13084112149532,107,0,106,1,0,0.0,0.6144625621456661,0.6085616110481088,0.05462789885693989,0.4821858202485701,0.2842198450552274,0.9699857253271692,8.214953271028037,7.677733236644417,0.2283499843308181,0.47123144326044686,9.951629660282726e-05,0.0,0.47123144326044686,0.00566505713674853,0,0,0,1,0,0.0,0.24299065420560748,0.0839625203852412,0.10486727940803194,0.9569550474854367,0.35864162218918677,0.0,0.19601677148846958,0.02158278330253382
7,106,99.06542056074767,107,1,106,0,0,0.009345794392523364,0.6208099922591029,0.6143560417681776,0.055587620003888866,0.4829387448432091,0.2841777011287711,0.9607786072389405,8.214953271028037,7.677733236644417,0.22802143430202682,0.44851048581656483,9.285542564731829e-05,0.0,0.44851048581656483,-0.00847114850683553,0,1,0,0,0,0.0,0.22429906542056074,0.0840418211527006,0.1055090172213847,0.9700600962028427,0.35822618511096177,0.009345794392523364,0.21488469601677146,0.021643424224025737
8,106,99.06542056074767,107,0,106,1,0,0.0,0.6148544680501645,0.6086953841824734,0.05408630165918894,0.4832472025747872,0.2885889005595825,0.9614939317762327,8.214953271028037,7.677733236644417,0.2266654118947906,0.3666539949611487,0.00010597167918928762,0.0,0.3666539949611487,-0.010974853951339514,0,0,0,1,0,0.0,0.2336448598130841,0.08251730373107549,0.11812400145618084,0.9705450593435407,0.3546950966932284,0.0,0.21488469601677146,0.02162548788387023
9,106,99.06542056074767,107,0,106,1,0,0.0,0.6166069401025215,0.6101835290205561,0.05371474607511761,0.4836233823772612,0.2915540006781519,0.9628933685351576,8.214953271028037,7.677733236644417,0.22579234921767433,0.38992125512698883,7.476178920136809e-05,0.0,0.38992125512698883,-0.005614498707308735,0,0,0,1,0,0.0,0.22429906542056074,0.08206697141219957,0.11613287720718503,0.9633208421532593,0.3511224139862643,0.0,0.2522711390635919,0.02164869128499406
10,106,99.06542056074767,107,0,107,0,0,0.0,0.6172760876505995,0.6108158571263096,0.05472552559212235,0.4840095188701232,0.2905862422384973,1.0035660106721394,8.214953271028037,7.677733236644417,0.22777340067452068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.0832269376615534,0.10518129735794154,0.9580461370005229,0.35473097251885655,0.0,0.21488469601677146,0.021666860287660086
