,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5799995491104954,0.5795789856686746,0.047324530639821845,0.4636631885349397,0.2745957412138547,0.947700637470729,2.8454545454545452,6.5414685999974616,0.21914884647055355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07484169336893932,0.028568574835845767,0.980866458752242,0.3589219165654594,0.0,0.07272727272727272,0.018065188689432535
1,0,0.0,110,1,98,11,0,0.00909090909090909,0.5768323519005832,0.5764398702275974,0.04619695402630645,0.46349851917393614,0.27627759662254675,0.9325294584007116,2.8454545454545452,6.5414685999974616,0.217496175962131,0.010517280981441482,0.00035667917680215554,0.0,0.010517280981441482,-0.001963085314813389,0,1,0,11,0,0.9166666666666666,0.19090909090909092,0.07346661717345813,0.01673844541714303,0.9892105625298607,0.35810892400941113,0.00909090909090909,0.0909090909090909,0.01804396680611104
2,0,0.0,110,0,101,9,0,0.0,0.5742060809462365,0.5737971933729952,0.04454216168457243,0.4632067196664489,0.27972876890543097,0.9404726805588723,2.8454545454545452,6.5414685999974616,0.2145243400383805,0.004079116539310868,0.0003482674816875568,0.0,0.004079116539310868,-0.004019571296248735,0,0,0,9,0,1.0,0.20909090909090908,0.07141540840176921,0.001475050904173998,0.9811765926525015,0.3545549172735116,0.0,0.12727272727272726,0.018021291464760694
3,0,0.0,110,0,101,9,0,0.0,0.5755113627669793,0.5751064976327511,0.04399051093800869,0.46300252631374317,0.2777412489116772,0.9706364992663482,2.8454545454545452,6.5414685999974616,0.21265357547756603,0.004099443187841473,0.0003441047637673978,0.0,0.004099443187841473,-0.0049203080838374985,0,0,0,9,0,1.0,0.20909090909090908,0.07023641458610355,0.004403513507001227,0.9805387957913704,0.35173421295617596,0.0,0.12727272727272726,0.018021139251839145
4,0,0.0,110,0,103,7,0,0.0,0.5785429857777383,0.578129823682773,0.04553712703800443,0.46296990614447797,0.27513917790909853,0.9674707529622031,2.8454545454545452,6.5414685999974616,0.214840756687801,0.0049233445598063285,0.0003760700859472186,0.0,0.0049233445598063285,-0.00454623704226217,0,0,0,7,0,1.0,0.20909090909090908,0.07172426401655936,0.0022164619227621005,0.9830020780859975,0.35586213274159434,0.0,0.09090909090909088,0.018035230447828066
5,109,99.0909090909091,110,0,101,9,0,0.0,0.582883714535908,0.5824459601609785,0.04734489765646202,0.4631652907833066,0.27433858524965943,0.9697444631007999,2.8454545454545452,6.5414685999974616,0.21712961846596412,0.004150213968937976,0.00034335017329793646,0.0,0.004150213968937976,-0.0051120538122203145,0,0,0,9,0,1.0,0.17272727272727273,0.07300344055435329,0.00941874629181268,0.9814365339950457,0.35821406135963746,0.0,0.09090909090909088,0.018063324604018008
6,110,100.0,110,0,102,8,0,0.0,0.5779373297209205,0.5776883258706003,0.04649627624250086,0.46309891907477074,0.27590338090958894,0.9484834489841788,2.8454545454545452,6.5414685999974616,0.2162364658629503,0.004522878857513823,0.0003391006836186115,0.0,0.004522878857513823,-0.003990088729404043,0,0,0,8,0,1.0,0.20909090909090908,0.07238206362244949,-0.006221762769432887,0.9753703091011068,0.35820251065325454,0.0,0.09090909090909088,0.018036421837706495
7,110,100.0,110,0,101,9,0,0.0,0.5810679199749959,0.5807934767981511,0.049077420787176904,0.4631993870290347,0.27268218986899384,0.9618495229719192,2.8454545454545452,6.5414685999974616,0.22035725467324285,0.004165074404069483,0.0003429416245209103,0.0,0.004165074404069483,-0.0045036305913613755,0,0,0,9,0,1.0,0.2,0.07525297329574639,-0.012770953942745623,0.985125103918912,0.36590882861341273,0.0,0.12727272727272726,0.01805536082881749
8,110,100.0,110,0,102,8,0,0.0,0.5796301481893452,0.5793503279940939,0.04925281680292651,0.46321776040292245,0.2682436397583613,0.9150155897548262,2.8454545454545452,6.5414685999974616,0.22119778767666354,0.004806983581889287,0.0003272029131342365,0.0,0.004806983581889287,-0.0065497016034029056,0,0,0,8,0,1.0,0.19090909090909092,0.07588751241098335,-0.015263387786064217,0.9774672757328096,0.36702834583750393,0.0,0.12727272727272726,0.01804877291413105
9,110,100.0,110,0,103,7,0,0.0,0.5849576166556743,0.5845803102716786,0.05317610902713843,0.46350862600710546,0.26142742783804757,0.9254525121804457,2.8454545454545452,6.5414685999974616,0.22692490103650176,0.005435485775957678,0.0003049235433936734,0.0,0.005435485775957678,-0.004667797075229407,0,0,0,7,0,1.0,0.19090909090909092,0.07994584247901539,-0.007834078254898642,0.9872510134267432,0.3757588966138619,0.0,0.12727272727272726,0.018084923697545607
10,110,100.0,110,0,102,8,0,0.0,0.581522525331227,0.5812606398027974,0.052479797731597465,0.4636067405680464,0.26444077921337134,0.9281490558123269,2.8454545454545452,6.5414685999974616,0.22660779484332783,0.005098083495772903,0.00028885211143658135,0.0,0.005098083495772903,-0.0020702960902484017,0,0,0,8,0,1.0,0.21818181818181817,0.07999850889678828,-0.018395644741945192,0.9904391652147022,0.3767524799643103,0.0,0.09090909090909088,0.018070957307521358
11,110,100.0,110,0,102,8,0,0.0,0.5877460327369655,0.5873623786769838,0.05646093643699222,0.4640177516617984,0.26218401922678836,0.9118412445741177,2.8454545454545452,6.5414685999974616,0.23064583199679056,0.004903061270702876,0.00029532868333776536,0.0,0.004903061270702876,-0.0027078596062770736,0,0,0,8,0,1.0,0.21818181818181817,0.08315637114430233,-0.019198669571170536,0.9682597306552827,0.38499284393879896,0.0,0.16363636363636364,0.018115517925370198
12,110,100.0,110,0,104,6,0,0.0,0.5871964159185773,0.5868283633226025,0.05661484771274836,0.4643739306365293,0.2666841191159653,0.9300980794621484,2.8454545454545452,6.5414685999974616,0.2302288077096668,0.00555430734171269,0.00033494488480664207,0.0,0.00555430734171269,-0.004646776391636627,0,0,0,6,0,1.0,0.20909090909090908,0.08295655950045282,-0.020404465914124995,0.9886760706433039,0.3844288849035301,0.0,0.12727272727272726,0.018124419509174167
13,110,100.0,110,0,102,8,0,0.0,0.5905950639148296,0.5903147035779033,0.05714155351216626,0.46488925655794006,0.26508775254090244,0.9100867667293112,2.8454545454545452,6.5414685999974616,0.23037015266775462,0.0052828748026337285,0.00031501111500737745,0.0,0.0052828748026337285,-0.0027751261831273216,0,0,0,8,0,1.0,0.21818181818181817,0.08286901501518179,-0.017747782983683603,0.9863290655501932,0.3839147824814791,0.0,0.0909090909090909,0.018158267690823793
14,110,100.0,110,0,104,6,0,0.0,0.5931583548467092,0.5927885618009392,0.05732621882065621,0.4655003339231088,0.2626075580027781,0.9223835613795275,2.8454545454545452,6.5414685999974616,0.23098681205254623,0.007175747541901895,0.0003181714922544145,0.0,0.007175747541901895,-0.002881518585691754,0,0,0,6,0,1.0,0.22727272727272727,0.08263844683186611,-0.01859795111035291,0.9813309966727184,0.383304316089565,0.0,0.12727272727272726,0.018191070862465294
