,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5941605942031594,0.5939240897705448,0.050181525052940455,0.47513927181643584,0.26057944927956345,0.9033998586062902,9.101851851851851,6.63015189403668,0.22186512344634446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07793381205959894,0.04619725876716152,0.9715385927501796,0.3587314443296833,0.0,0.12962962962962962,0.01872203068584055
1,0,0.0,108,1,92,15,0,0.009259259259259259,0.5869728295547371,0.5862824403773045,0.04763563540215433,0.47476129209389833,0.26583896023548376,0.9179771737185041,9.101851851851851,6.63015189403668,0.21901340626882604,0.06146602595849577,0.0001564644174336996,0.0,0.06146602595849577,-0.001005667173323583,0,1,0,15,0,0.375,0.2222222222222222,0.07603236867464767,0.038896285869710286,0.9688089081685366,0.3538790062711361,0.009259259259259259,0.14814814814814814,0.018673561547731993
2,0,0.0,108,1,93,13,1,0.009259259259259259,0.5933093348860223,0.59220440644757,0.05166242907727006,0.4747162762600752,0.26257280213135853,0.8986084990027257,9.101851851851851,6.63015189403668,0.22594812278684562,0.0659488115946293,0.00015511212171379993,0.0,0.0659488115946293,0.0002289414752355612,0,2,0,13,0,0.3333333333333333,0.21296296296296297,0.08084793665585621,0.04939594452074348,0.9639239174996802,0.36489500550568227,0.009259259259259259,0.0925925925925926,0.018703751765309
3,0,0.0,108,0,103,5,0,0.0,0.5914565221975783,0.5901286092083218,0.05001381914905846,0.4745430046068597,0.26682394407265636,0.9249368294666283,9.101851851851851,6.63015189403668,0.22340027322905276,0.06005706353929822,0.00014382078604913162,0.0,0.06005706353929822,-0.0071550376183090346,0,0,0,5,0,0.4,0.23148148148148148,0.07908382155415958,0.06072071516050631,0.9617145653422909,0.35986706687472914,0.0,0.12962962962962965,0.018688743614968032
4,0,0.0,108,0,103,5,0,0.0,0.591691918735581,0.5905815583439472,0.04910659349061154,0.4744052460999974,0.2699444936177587,0.9040809589197658,9.101851851851851,6.63015189403668,0.2207419882450652,0.043763909843417464,0.00014860562863544053,0.0,0.043763909843417464,-0.007105520711134222,0,0,0,5,0,0.6,0.23148148148148148,0.07727707985476914,0.055692408610822364,0.9586101303778382,0.35455631824382977,0.0,0.12962962962962965,0.018685353798532083
5,106,98.14814814814815,108,0,103,5,0,0.0,0.5850362345819705,0.5839138013222906,0.04723991599275785,0.47392295525661826,0.27272793351360053,0.9109301619448738,9.101851851851851,6.63015189403668,0.2189936573471729,0.04127609254049981,0.00015273558559758944,0.0,0.04127609254049981,-0.0056144790057490405,0,0,0,5,0,0.4,0.24074074074074073,0.07597618023315678,0.056144692882350224,0.9614568932743636,0.3518353279842587,0.0,0.11111111111111113,0.018636087070020495
6,107,99.07407407407408,108,0,101,7,0,0.0,0.584199640844907,0.5832382632111295,0.047138314474353654,0.4734368096664284,0.27002186213703677,0.8648683417827185,9.101851851851851,6.63015189403668,0.21871694936802877,0.04900568844318176,0.00012486275349712719,0.0,0.04900568844318176,-0.00439639687119637,0,0,0,7,0,0.42857142857142855,0.24074074074074073,0.07603002154943911,0.04385936869290163,0.9651520296234701,0.3539242460762889,0.0,0.11111111111111113,0.018615788005807304
7,108,100.0,108,0,101,7,0,0.0,0.5782079768502936,0.5772250602736418,0.04520289105280445,0.4726639486765327,0.272167846497931,0.8599244371212537,9.101851851851851,6.63015189403668,0.2164657851424736,0.08052426028544168,0.0001772090025054434,0.0,0.08052426028544168,-0.007136206878018208,0,0,0,7,0,0.5714285714285714,0.21296296296296297,0.07412180150201254,0.0381560341890978,0.9606626261458429,0.3500479069896374,0.0,0.11111111111111113,0.018560208757054317
8,108,100.0,108,0,102,6,0,0.0,0.5820521813013136,0.5812160335233729,0.04626325786390003,0.47215401561500286,0.2722820303849798,0.8660421727296312,9.101851851851851,6.63015189403668,0.21688812114751044,0.049550928831307066,0.0001390342287822247,0.0,0.049550928831307066,-0.007912948900325595,0,0,0,6,0,0.5,0.21296296296296297,0.07468179740306863,0.037489609516343295,0.9463660010724291,0.35211514474565636,0.0,0.11111111111111113,0.018562525111040746
9,108,100.0,108,0,103,5,0,0.0,0.5800729169504016,0.5792085087957349,0.044912224299189354,0.4715714103390081,0.2745598370207933,0.8692665461413294,9.101851851851851,6.63015189403668,0.21433274636001176,0.04966521788480541,0.0001449726919163386,0.0,0.04966521788480541,-0.004072177009866529,0,0,0,5,0,0.6,0.21296296296296297,0.07280664999561726,0.017567449351078495,0.9630674560087948,0.34768554350764247,0.0,0.1851851851851852,0.018533314981915627
