,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.616204395367076,0.6159717381931947,0.05331799942682288,0.4927773905545557,0.29450827003785196,1.1561791243816704,8.889908256880734,4.9446086610667415,0.21801613809119202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07570216534520836,0.02192813040870225,0.9852139411315136,0.3604484120323923,0.0,0.04646464646464647,0.015263978743405002
1,0,0.0,109,3,99,2,5,0.027522935779816515,0.6169223632132383,0.6162456570344435,0.05436541954355356,0.4928021752182396,0.29640118307665353,1.1635872855181433,8.889908256880734,4.9446086610667415,0.22020329011047068,0.6612163344596974,0.009582891627499222,0.9,0.3346168569412754,-0.003824114119166844,0,8,0,2,0,0.0,0.27522935779816515,0.07701901726922294,0.07150345432720001,0.9868974724903825,0.3615805450121285,0.027522935779816515,0.10168350168350171,0.015268181334949378
2,0,0.0,109,0,106,3,0,0.0,0.614337667679199,0.613749875899945,0.05193558241042134,0.49271305979730134,0.3023594060255509,1.1681157195826086,8.889908256880734,4.9446086610667415,0.21654861873608278,0.6610109737947926,0.009871947732236387,1.0,0.33898902620520754,-0.0020096894552930253,0,0,0,3,0,0.0,0.27522935779816515,0.07422612364031353,0.054874680604109716,0.9898443572615958,0.35655495261348136,0.0,0.10168350168350171,0.015253054652868152
3,0,0.0,109,2,105,2,0,0.01834862385321101,0.6149749411945052,0.614148865622561,0.051618695294044135,0.49265714615990436,0.3041750646859045,1.1775349394416612,8.889908256880734,4.9446086610667415,0.21597660437619748,0.6263834125271395,0.009231931335563043,0.75,0.3712147322804871,-0.0064275367411987805,0,2,0,2,0,0.0,0.25688073394495414,0.07405275823904263,0.03105766471195352,0.9881816622430066,0.3545561597178383,0.01834862385321101,0.10168350168350171,0.01525485866516596
4,0,0.0,109,2,107,0,0,0.01834862385321101,0.6200759402947648,0.6181328488205958,0.05134532752942538,0.4927948308945816,0.311175239184289,1.1948276299405174,8.889908256880734,4.9446086610667415,0.2153504936640529,0.5649183955200882,0.009336972732099661,1.0,0.43508160447991184,-0.004460809246746189,0,2,0,0,0,0.0,0.24770642201834864,0.07341594428727667,0.0743918631414036,0.9741773437844777,0.34458271794271295,0.01834862385321101,0.13872053872053874,0.015283767646325165
5,102,93.57798165137615,109,1,108,0,0,0.009174311926605505,0.6240152600316742,0.6218543667316613,0.052946764239814696,0.49303209553220706,0.3151763602265807,1.1998832264109949,8.889908256880734,4.9446086610667415,0.21747204880133375,0.5046407998427157,0.010024671998394876,1.0,0.4953592001572843,-0.007481918216785177,0,1,0,0,0,0.0,0.23853211009174313,0.07422143117754783,0.09493622660097358,0.9716981266232896,0.3459635048288263,0.009174311926605505,0.13872053872053874,0.015309330148920552
6,104,95.41284403669725,109,1,108,0,0,0.009174311926605505,0.6209746201619776,0.6180967892081956,0.051413490706462846,0.49312985008059773,0.32038365666453217,1.2211791519944808,8.889908256880734,4.9446086610667415,0.21633261366687884,0.5857387618825289,0.009831353975135734,1.0,0.41426123811747106,-0.005479206454451602,0,1,0,0,0,0.0,0.23853211009174313,0.07327452179954722,0.09536528132432807,0.9585103652832735,0.3387985997328833,0.009174311926605505,0.19393939393939397,0.015296543739505224
7,104,95.41284403669725,109,0,109,0,0,0.0,0.6234399403752929,0.6203904147587618,0.05278321503047107,0.4932872113476788,0.31472836715527563,1.1977030240383069,8.889908256880734,4.9446086610667415,0.21848782507286035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07472938611202758,0.10707866148729511,0.9667652578303736,0.34150497518308975,0.0,0.19393939393939397,0.015312760789992427
8,106,97.24770642201835,109,0,109,0,0,0.0,0.626487411561464,0.6234230233375919,0.05524999287818683,0.4935567522170746,0.31337093117283316,1.1981290436566825,8.889908256880734,4.9446086610667415,0.22218908591919573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.077782787092909,0.09882760089105186,0.9731183116564427,0.3486950346218461,0.0,0.15723905723905723,0.015334662016509914
9,107,98.1651376146789,109,0,109,0,0,0.0,0.6295228817354818,0.6265981095472132,0.056404446967112915,0.493938561815471,0.3113584379737089,1.1692681017786721,8.889908256880734,4.9446086610667415,0.2228350210660992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07799430198720388,0.0729593378438321,0.9772498209299492,0.35248766946099314,0.0,0.19393939393939397,0.015359278862615549
