,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5900616130026425,0.5897593026589444,0.06199094482239689,0.47180744212715564,0.2391233958062556,0.9708063377693041,7.794392523364486,0.6000542229041457,0.24955243092251567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2897196261682243,0.09934616966554466,0.037432344531280276,0.9818962256861086,0.40498481919433454,0.0,0.1582809224318658,0.004365858305243228
1,0,0.0,107,0,95,12,0,0.0,0.593055457442876,0.5928754047715835,0.06558989012088605,0.4718224007690091,0.23446631687511335,0.8920631039720046,7.794392523364486,0.6000542229041457,0.25511446535281723,0.09146570371576308,0.05517200726535737,0.0,0.09146570371576308,-0.003566599095450665,0,0,1,11,0,0.4166666666666667,0.27102803738317754,0.10283288918185146,0.04271924026814232,0.9891165024834117,0.41270958865358015,0.0,0.12089447938504543,0.004380872407425461
2,0,0.0,107,2,96,9,0,0.018691588785046728,0.5940164464026204,0.5920840378636064,0.06492818302502595,0.4718418492883956,0.24766096461179993,0.9400726863654733,7.794392523364486,0.6000542229041457,0.25558965156750135,0.09158918820117595,0.05767619077982001,0.0,0.09158918820117595,-0.002006232548089429,0,2,0,9,0,0.45454545454545453,0.27102803738317754,0.10273007912793801,0.07119212689279113,0.9809525736541314,0.40598713975229184,0.018691588785046728,0.1582809224318658,0.0043857357030551184
3,0,0.0,107,1,100,6,0,0.009345794392523364,0.5958179616246794,0.5928388311757914,0.06424801744772764,0.47186070592562535,0.24815244660613375,1.000943972410355,7.794392523364486,0.6000542229041457,0.2550224548192854,0.06907878994624492,0.05975518049870787,0.0,0.06907878994624492,-0.006340913150530572,0,1,0,6,0,0.5714285714285714,0.2897196261682243,0.10201468091507002,0.10389043078708954,0.9771183288713057,0.4012204098777578,0.009345794392523364,0.14395527603074773,0.004394799854189411
4,0,0.0,107,0,102,5,0,0.0,0.5941897866419225,0.5912104454229214,0.06465322381431116,0.4718673524287019,0.2491468233398443,0.9828903104065717,7.794392523364486,0.6000542229041457,0.256496582424937,0.08409758159541136,0.05747586603241921,0.0,0.08409758159541136,-0.003261323515813086,0,0,0,5,0,0.6,0.2897196261682243,0.10267029886906719,0.12042572615330031,0.9779981628621932,0.40146960634266676,0.0,0.2145352900069881,0.004386678920586819
5,103,96.26168224299066,107,1,102,4,0,0.009345794392523364,0.5949128730656879,0.5919468565884705,0.06568177755622247,0.47187821911789585,0.2538206326326286,0.9974081441406815,7.794392523364486,0.6000542229041457,0.2571333648155931,0.0706623909765792,0.053219380441314856,0.0,0.0706623909765792,-0.004171698073328201,0,1,1,3,0,0.6,0.2616822429906542,0.10289315292483198,0.11707666307995603,0.9778717302027102,0.4031528910004579,0.009345794392523364,0.21453529000698812,0.004390326955719346
6,103,96.26168224299066,107,0,103,4,0,0.0,0.5927634298203478,0.5898986646158099,0.06674336022536553,0.47187846341542006,0.25002752011430657,0.9956822516373144,7.794392523364486,0.6000542229041457,0.2586683111333803,0.04671187008232067,0.05112766997802674,0.0,0.04671187008232067,-0.00169389174026853,0,0,0,4,0,0.75,0.27102803738317754,0.1042926816352213,0.11439245377113111,0.9806790843027331,0.40769905851369626,0.0,0.21453529000698812,0.0043795804724514505
7,104,97.19626168224299,107,1,103,3,0,0.009345794392523364,0.5969049133115047,0.5931438975110744,0.06827319798929973,0.4718979869926744,0.25317675886922175,1.0502037795053507,7.794392523364486,0.6000542229041457,0.2601585381080673,0.0342363292167078,0.05550417517463103,0.0,0.0342363292167078,-0.0022072476016343975,0,1,0,3,0,0.75,0.2523364485981308,0.1049328373539927,0.1245199050022105,0.9730201131504755,0.406054894219141,0.009345794392523364,0.23340321453529,0.004400346465932123
8,105,98.13084112149532,107,0,103,4,0,0.0,0.6009261836874136,0.5971502572609293,0.07113950503358094,0.47193292346254695,0.24511875577460923,1.0224615093473615,7.794392523364486,0.6000542229041457,0.2633842015014125,0.03662296795815142,0.04216116098847962,0.0,0.03662296795815142,-0.004057762631602797,0,0,0,4,0,0.75,0.2523364485981308,0.10758322291234203,0.14047292492087868,0.9770365854010897,0.4120115952786854,0.0,0.23340321453529,0.004420557636693069
9,105,98.13084112149532,107,0,103,4,0,0.0,0.6005533122880062,0.5967125537741691,0.0714583880233913,0.4719655491280517,0.2490737971405188,1.0491176163798441,7.794392523364486,0.6000542229041457,0.26423303468146075,0.05359408290178029,0.0435207294528924,0.0,0.05359408290178029,-0.003153988805025834,0,0,0,4,0,0.5,0.2616822429906542,0.10823870919092968,0.15173625517996747,0.9709984469678978,0.4116689612326416,0.0,0.23340321453529,0.004418791165537839
