,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.604434908055181,0.6048450643968716,0.04794189308477938,0.48387605151749724,0.29608935421249505,1.0858153866981888,8.278846153846153,2.140746117569506,0.21282883749617376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.07271634074055493,-0.009968892273800021,0.9607518468074309,0.35007845954002537,0.0,0.19230769230769226,0.008201453433630627
1,0,0.0,104,1,95,8,0,0.009615384615384616,0.6048078584609808,0.6048256429427015,0.049269236224480165,0.4838827870605341,0.2911779897377832,1.0790726854936643,8.278846153846153,2.140746117569506,0.21616567657963093,0.4040194889755871,0.0213209463413242,0.1111111111111111,0.35801472518235433,-0.003963622451901199,0,1,0,8,0,0.0,0.23076923076923078,0.07478981379053305,0.002170113814743231,0.9653362589089698,0.3540606843562429,0.009615384615384616,0.17307692307692307,0.008203390281097657
2,0,0.0,104,3,96,5,0,0.028846153846153848,0.6126745148098128,0.6125025721989312,0.05187043846282305,0.4840174925495816,0.29492695819301945,1.0489590183123125,8.278846153846153,2.140746117569506,0.21909180217993618,0.385563714992327,0.021422124782518464,0.25,0.3636522917658891,-0.009416013843883336,0,3,0,5,0,0.0,0.23076923076923078,0.07663178835777053,-0.0017081021281272171,0.9509136517821909,0.3565778040501967,0.028846153846153848,0.21153846153846156,0.008244165414105286
3,0,0.0,104,2,100,2,0,0.019230769230769232,0.6172607212866092,0.616916153583445,0.05503091530897882,0.4842282333027982,0.2894697200701304,1.0358823810125146,8.278846153846153,2.140746117569506,0.22337879785875736,0.28550667556646325,0.01996881130850234,0.0,0.28550667556646325,-0.006737560301183922,0,2,0,2,0,0.0,0.21153846153846154,0.079280882960848,-0.003228947292098902,0.9565864349299007,0.362757705284258,0.019230769230769232,0.19230769230769232,0.008269352158735577
4,0,0.0,104,1,101,2,0,0.009615384615384616,0.6151891940327402,0.6133287149549131,0.053881448290498554,0.4843929902195696,0.28647510295083506,1.027025189056592,8.278846153846153,2.140746117569506,0.22327010961248162,0.23566887827838853,0.016268033362308296,0.0,0.23566887827838853,-0.01060387942943869,0,1,0,2,0,0.0,0.22115384615384615,0.07937684182499316,0.021160604755022447,0.9538638170508116,0.3614596720986981,0.009615384615384616,0.09615384615384613,0.00826075803611584
5,97,93.26923076923077,104,0,101,3,0,0.0,0.6185098071235797,0.6164449656079297,0.05501535156237666,0.484580583422229,0.2872499531987743,0.9958129197172134,8.278846153846153,2.140746117569506,0.22457766623643516,0.3002642131462483,0.018269036483892356,0.0,0.3002642131462483,-0.005392884098267298,0,0,0,3,0,0.0,0.22115384615384615,0.07983287837164918,0.022542943664770748,0.9555296194041072,0.3624780240692594,0.0,0.17307692307692307,0.008279369048671414
6,97,93.26923076923077,104,1,101,2,0,0.009615384615384616,0.6195330252024823,0.6173389283108293,0.05955210367395575,0.4847803178325934,0.2825438594772468,1.0223254234301518,8.278846153846153,2.140746117569506,0.2320644106319114,0.3458671819037417,0.01802131532176525,0.0,0.3458671819037417,-0.005349791570352129,0,1,0,2,0,0.0,0.22115384615384615,0.08547556119792822,0.04741009500467407,0.9650968247156586,0.3715606831445791,0.009615384615384616,0.1346153846153846,0.00828662304238359
7,100,96.15384615384616,104,0,102,2,0,0.0,0.6172743427582694,0.6153917187482278,0.06064344698586474,0.4849415814614086,0.2788487825537552,1.0123673191446965,8.278846153846153,2.140746117569506,0.23553136714002187,0.34331462657116857,0.013745521783734341,0.0,0.34331462657116857,0.003683874687176278,0,0,0,2,0,0.0,0.23076923076923078,0.08727123185952665,0.04844017376341315,0.9569028375243447,0.37517386462806124,0.0,0.1730769230769231,0.008277055752598982
8,100,96.15384615384616,104,2,99,3,0,0.019230769230769232,0.6264576090745682,0.6240883827087185,0.06371215357983519,0.4852564900483239,0.2757965888099123,0.9672409264324225,8.278846153846153,2.140746117569506,0.23869124569710176,0.3345665862466967,0.017010566393420544,0.0,0.3345665862466967,-0.00015825843737463652,0,2,0,3,0,0.0,0.2403846153846154,0.08936856100973029,0.06780646794866861,0.9426874414767518,0.3761605173361111,0.019230769230769232,0.19230769230769235,0.008326342780854616
9,101,97.11538461538461,104,1,102,1,0,0.009615384615384616,0.6256801646450096,0.6235937924544189,0.06716293855882371,0.4855414547922319,0.26856913253778686,0.9224636173863225,8.278846153846153,2.140746117569506,0.24449815480316284,0.4242014622789771,0.02119409472636125,0.0,0.4242014622789771,-0.004194511973402482,0,1,0,1,0,0.0,0.22115384615384615,0.09317825074680286,0.08017334488183732,0.955506335556114,0.38276450488281455,0.009615384615384616,0.21153846153846154,0.008325505744552649
10,101,97.11538461538461,104,0,102,2,0,0.0,0.6257348155493379,0.623489155990339,0.06676433077104335,0.48582510086984076,0.26995167644626783,0.937059178256675,8.278846153846153,2.140746117569506,0.24347501790642556,0.24100007634365822,0.024172836145820588,0.0,0.24100007634365822,-0.014311115308968558,0,0,0,2,0,0.0,0.22115384615384615,0.09219098720308629,0.07976111708109826,0.9506620448772625,0.3815336312016714,0.0,0.25,0.008328815070271316
