,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5899292861743255,0.5891771969633621,0.05078964840075565,0.47134175757068986,0.26873524374756874,0.9032410914137928,5.472727272727273,8.544434646889567,0.2240506799997346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07796893272849548,-0.03570759620109146,0.9782935859625514,0.3708545949963355,0.0,0.03636363636363635,0.023086390650435756
1,0,0.0,110,0,65,45,0,0.0,0.5881379822198032,0.5873769957388691,0.05023766632960728,0.47121870395697835,0.26631822650499165,0.89378987875962,5.472727272727273,8.544434646889567,0.2234271612504577,0.02853093064436866,0.00018596005855375092,0.0,0.02853093064436866,0.0005449467321683647,0,0,0,45,0,0.8222222222222222,0.24545454545454545,0.07746392139291025,-0.03876441331971124,0.9913732807949198,0.3712846281969671,0.0,0.03636363636363635,0.023072177012861034
2,0,0.0,110,1,64,45,0,0.00909090909090909,0.5925091978276018,0.591598443219653,0.05293825927643067,0.4714034411488679,0.2685926843674771,0.9552181202292205,5.472727272727273,8.544434646889567,0.22596524461326495,0.03687725602053023,0.00021249822342508514,0.0,0.03687725602053023,7.713637809320106e-05,0,1,0,45,0,0.782608695652174,0.2636363636363636,0.07893547962209624,-0.04798660268584348,0.985278228438995,0.3778808345425126,0.00909090909090909,0.07272727272727271,0.02310192546521478
3,0,0.0,110,2,77,31,0,0.01818181818181818,0.5972423851281573,0.5961089167014916,0.05345489706975822,0.471892031167899,0.26727799632687643,0.8996411637211186,5.472727272727273,8.544434646889567,0.2248071835625931,0.03822771621676149,0.0002104592506488785,0.0,0.03822771621676149,-0.0036515569571307555,0,2,0,31,0,0.7575757575757576,0.2636363636363636,0.07803220566456544,-0.04170085704985385,0.9875688042301557,0.37473540837177594,0.01818181818181818,0.07272727272727271,0.023146465029151225
4,0,0.0,110,1,77,32,0,0.00909090909090909,0.5994748943443257,0.5981729176790005,0.05551132739453618,0.47247260176716377,0.26750115256742885,0.8958040542294826,5.472727272727273,8.544434646889567,0.22731178471499658,0.038416705240670125,0.00016342639164555446,0.0,0.038416705240670125,-0.00019940225320029325,0,1,0,32,0,0.7575757575757576,0.2636363636363636,0.08006561369123222,-0.037958949656840726,0.9848542787304658,0.3794035138117827,0.00909090909090909,0.1090909090909091,0.023182430812948684
5,106,96.36363636363636,110,0,77,33,0,0.0,0.5996767163420046,0.5983909123743569,0.05508546889351721,0.4730057854373121,0.2655255274755834,0.9137338165506366,5.472727272727273,8.544434646889567,0.22654671611225718,0.03593926616966672,0.00017209260128258274,0.0,0.03593926616966672,-0.0017163852308843927,0,0,0,33,0,0.7575757575757576,0.2545454545454545,0.07978715616132277,-0.038718559175034535,0.9737619364250735,0.37766117914439024,0.0,0.14545454545454545,0.023206218688058937
6,105,95.45454545454545,110,1,76,32,1,0.00909090909090909,0.5979148917646216,0.5963215012106411,0.05557147422584467,0.47337642549194825,0.26744189623727876,0.8790573408627512,5.472727272727273,8.544434646889567,0.22993288179339788,0.0348887421284953,0.00018124051993026707,0.0,0.0348887421284953,-0.0022276733578093684,0,2,0,32,0,0.7647058823529411,0.23636363636363636,0.08191905318008065,-0.026697172230111133,0.9781972426042945,0.3773701032489648,0.00909090909090909,0.16363636363636364,0.023213244113793812
7,106,96.36363636363636,110,0,76,34,0,0.0,0.5951586005547721,0.593692081553028,0.05696685007178433,0.47351119171165224,0.2649579910271611,0.8955413080700819,5.472727272727273,8.544434646889567,0.23202322994405877,0.03527299508325177,0.00017281255032392228,0.0,0.03527299508325177,-0.0015175934513912766,0,0,0,34,0,0.7647058823529411,0.23636363636363636,0.08332477035632113,-0.02770196736255244,0.9597656682004989,0.3807678569320743,0.0,0.16363636363636364,0.02320522016352891
8,107,97.27272727272727,110,1,74,34,1,0.00909090909090909,0.5974373461490052,0.5964851339639822,0.057146270504210235,0.4737877603558242,0.2684851728292666,0.8763505250629601,5.472727272727273,8.544434646889567,0.23148902662470316,0.02923745255864267,0.00017835121954325195,0.0,0.02923745255864267,-0.0013950761177787016,0,2,0,34,0,0.8055555555555556,0.2545454545454545,0.08270607305684875,-0.020104405553547103,0.9695385248652377,0.3805944465039319,0.00909090909090909,0.18181818181818182,0.023228429505027605
9,106,96.36363636363636,110,2,78,30,0,0.01818181818181818,0.5980677224976563,0.5967229630055417,0.05763631172810065,0.4741179856531969,0.26742178895416846,0.8743305194535864,5.472727272727273,8.544434646889567,0.231691446585508,0.02707140742299823,0.0001703614745257741,0.0,0.02707140742299823,-0.0023294645052534214,0,2,0,30,0,0.84375,0.23636363636363636,0.08263901806013217,-0.016689624564859184,0.9820371186889579,0.3809767381277273,0.01818181818181818,0.10909090909090906,0.023245689329131614
