,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.577978731408269,0.5768510347856286,0.05363019884670066,0.46148082782850286,0.2603509779450737,1.1057248349757811,3.05607476635514,4.020119291450828,0.23653861246886332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2803738317757009,0.08969829009522456,0.06944825212409814,0.9538388731991185,0.3827035404428583,0.0,0.25366876310272535,0.01216593354998166
1,0,0.0,107,0,98,9,0,0.0,0.5787806342378732,0.5776590200250931,0.05253799091095716,0.46150681340488997,0.2611734510798062,1.1087242445832888,3.05607476635514,4.020119291450828,0.23447902240405671,0.007243238454773621,0.34742510980545316,0.0,0.007243238454773621,-0.008045786244658114,0,0,1,8,0,1.0,0.2897196261682243,0.0879039969625993,0.08260067064973141,0.9511840880484951,0.3782045403884911,0.0,0.25366876310272535,0.012170465389714346
2,0,0.0,107,0,98,9,0,0.0,0.5857791934422951,0.5846122105544748,0.0545809962454594,0.461755375573182,0.25517288725390824,1.1028206757542387,3.05607476635514,4.020119291450828,0.23632025361565168,0.013275338877296473,0.34702424330005455,0.0,0.013275338877296473,-0.008629761070403388,0,0,2,7,0,0.8888888888888888,0.2803738317757009,0.08917266418572926,0.08871976047441273,0.9561146128719568,0.3795771806883656,0.0,0.21628232005590495,0.012210454433575834
3,0,0.0,107,0,100,7,0,0.0,0.5856692409507404,0.5846097152087504,0.05365685395778388,0.46199386499309547,0.25543842351191237,1.1178088398526913,3.05607476635514,4.020119291450828,0.2337995078539934,0.009209570766699326,0.3491055937173018,0.0,0.009209570766699326,-0.008056927828057146,0,0,1,6,0,1.0,0.2803738317757009,0.0875893136163961,0.07549211650741856,0.9561146128719568,0.376556909358643,0.0,0.21628232005590495,0.012214698450707065
4,0,0.0,107,0,100,7,0,0.0,0.5827872225409486,0.5817561490994696,0.05425242879336044,0.46213099344450814,0.25443573485580007,1.0998206480909412,3.05607476635514,4.020119291450828,0.23518001954857026,0.009032713397276574,0.3427718823428441,0.0,0.009032713397276574,-0.007545218857093646,0,0,1,6,0,1.0,0.2897196261682243,0.08884057412759955,0.06594607850871693,0.9577926103387108,0.3800087198443793,0.0,0.17889587700908452,0.012203044722322762
5,107,100.0,107,0,101,6,0,0.0,0.5794300809140399,0.5783334159011736,0.054514174365458086,0.46215253080251184,0.2573921367773946,1.106756640544118,3.05607476635514,4.020119291450828,0.23720947743805798,0.009344039706389445,0.338912997693723,0.0,0.009344039706389445,-0.006516507241522575,0,0,1,5,0,1.0,0.2803738317757009,0.09027036347131613,0.06340112581732826,0.9652791859210856,0.3835052653296435,0.0,0.17889587700908452,0.012186691927930204
6,107,100.0,107,0,102,5,0,0.0,0.5777269582242142,0.5767473782214165,0.05342235448542983,0.46212219384764464,0.2622093302816837,1.136134095466165,3.05607476635514,4.020119291450828,0.2351625572031042,0.010288083535181836,0.348109736356245,0.0,0.010288083535181836,-0.006381180177868933,0,0,3,2,0,1.0,0.27102803738317754,0.08922128524297258,0.052754236135871595,0.9652791859210856,0.38146090049081227,0.0,0.17889587700908452,0.012177566523593548
7,107,100.0,107,0,101,6,0,0.0,0.5791340359203747,0.5781123913481275,0.0560282592539808,0.46213697659938274,0.2595830205377537,1.1307934962701385,3.05607476635514,4.020119291450828,0.23998384760328273,0.009301533960404295,0.3491217985155061,0.0,0.009301533960404295,-0.0055875204895148994,0,0,2,4,0,1.0,0.27102803738317754,0.0924665659652534,0.062401930623619845,0.9676398097522915,0.38875672447487614,0.0,0.17889587700908452,0.012184899054201566
8,107,100.0,107,0,100,7,0,0.0,0.57669586172757,0.5756870632258337,0.05580424386022113,0.46207316419988614,0.2628409392653265,1.0823031269409435,3.05607476635514,4.020119291450828,0.24036799281566257,0.014275679318911714,0.3460090332609532,0.0,0.014275679318911714,-0.0076765361499843655,0,0,2,5,0,1.0,0.27102803738317754,0.09240696378768055,0.05235631487437716,0.9587749577501542,0.38873922321685206,0.0,0.21628232005590495,0.012171425515946292
9,107,100.0,107,0,99,8,0,0.0,0.5752399389364085,0.574218530096896,0.05868660349619833,0.4619646877080778,0.2575406081877667,1.0787364701888849,3.05607476635514,4.020119291450828,0.24644438668170077,0.0076582657647598805,0.34888389983484464,0.0,0.0076582657647598805,-0.00701171848176791,0,0,3,5,0,1.0,0.2803738317757009,0.0966919881404948,0.04127840566894567,0.9678077120449673,0.39877923849898705,0.0,0.21628232005590495,0.012161965459803548
