,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6122386284776413,0.6120458004832381,0.05394282123251826,0.48963664038659044,0.2897806916260232,0.7173149394797075,9.036363636363637,9.383213778492063,0.2239713838922186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08108653717939018,0.002104938864843203,0.9588637475144302,0.3666930087547138,0.0,0.2181818181818182,0.026033019495038303
1,0,0.0,110,1,80,29,0,0.00909090909090909,0.6118990090680324,0.6114750713994476,0.05324697472668591,0.4896036614993299,0.29231203466937283,0.7400431712337957,9.036363636363637,9.383213778492063,0.222625560178074,0.03439683452156091,0.0016629693204800165,0.0,0.03439683452156091,0.0012542850493965307,0,1,0,29,0,0.7666666666666667,0.23636363636363636,0.07971830150692108,0.009994788972606312,0.9675853642238876,0.3641803433435125,0.00909090909090909,0.18181818181818182,0.026029774158243545
2,0,0.0,110,3,85,22,0,0.02727272727272727,0.6100480202676113,0.608579048979169,0.0523812877828598,0.4894322656106623,0.2997519474993381,0.7303495857785712,9.036363636363637,9.383213778492063,0.22303943401145387,0.035788620373495346,0.00146693389292754,0.0,0.035788620373495346,0.0002802886606420396,0,3,0,22,0,0.76,0.23636363636363636,0.07930557027662476,0.04151555519071325,0.9455835121801475,0.35696658867277226,0.02727272727272727,0.18181818181818182,0.026012477992920825
3,0,0.0,110,0,85,25,0,0.0,0.6134039571881021,0.6119079654959093,0.05318023429019603,0.48944109585157886,0.29862398535743845,0.7473734217139701,9.036363636363637,9.383213778492063,0.22429241139252043,0.02697168607490898,0.0014560727350162769,0.0,0.02697168607490898,0.001938370042260853,0,0,0,25,0,0.8,0.23636363636363636,0.08046141590474899,0.051526721290394366,0.9552623163903785,0.35739879230788374,0.0,0.2181818181818182,0.02602967195771446
4,0,0.0,110,0,87,23,0,0.0,0.6104802039390276,0.609111146525019,0.05287284723293507,0.4892391523296842,0.2980307206822772,0.7332036053858666,9.036363636363637,9.383213778492063,0.22405220678138016,0.026433339584109806,0.0014223141677065358,0.0,0.026433339584109806,0.0005479422637682143,0,0,0,23,0,0.782608695652174,0.23636363636363636,0.07998864541381905,0.04386943417619959,0.9412859951332403,0.3578320429139966,0.0,0.2181818181818182,0.02600557879528349
5,106,96.36363636363636,110,1,85,24,0,0.00909090909090909,0.6095887351161643,0.607288923418811,0.053413211382094865,0.4889811029771605,0.30334087039835916,0.7961964635105601,9.036363636363637,9.383213778492063,0.22633640273948763,0.023580118375349065,0.001424309091059901,0.0,0.023580118375349065,0.0012672408046673867,0,1,0,24,0,0.84,0.23636363636363636,0.08162332866625525,0.05141628830136463,0.9430429929488494,0.3612888125321837,0.00909090909090909,0.3090909090909091,0.02598901478996852
6,107,97.27272727272727,110,0,87,23,0,0.0,0.6128180821417005,0.6103986923377626,0.05671217253386795,0.48891897211092294,0.29927881694098235,0.7634263129832302,9.036363636363637,9.383213778492063,0.23115795450574628,0.01602070633171766,0.0014332413826917288,0.0,0.01602070633171766,0.002139629377677286,0,0,0,23,0,0.9130434782608695,0.23636363636363636,0.08490469313958449,0.0333524944389662,0.948289200300978,0.3706237932905666,0.0,0.27272727272727276,0.02600224658909545
7,109,99.0909090909091,110,0,86,24,0,0.0,0.6147889412069231,0.6125464027975331,0.059265525095506616,0.48902389052771356,0.29615943444343307,0.7432018882714168,9.036363636363637,9.383213778492063,0.23346121904578432,0.022395058258697642,0.0013881666544496606,0.0,0.022395058258697642,0.0019061019140379106,0,0,0,24,0,0.875,0.23636363636363636,0.0865114581446423,-0.001589177595729913,0.9509541882500075,0.3773227232194772,0.0,0.2363636363636364,0.026017023244091796
8,107,97.27272727272727,110,2,85,23,0,0.01818181818181818,0.6127158291098732,0.6090821411078667,0.05935975998340177,0.48895761936910875,0.2975893068590108,0.7041970969206283,9.036363636363637,9.383213778492063,0.23555615341259495,0.026746848336880995,0.0013834205405655051,0.0,0.026746848336880995,0.001098343233194583,0,2,0,23,0,0.88,0.2545454545454545,0.08802425470830906,0.017189642827926278,0.9234665059098431,0.37560084756030315,0.01818181818181818,0.34545454545454546,0.02600354850136386
9,107,97.27272727272727,110,0,106,4,0,0.0,0.6120654566226176,0.608480016163205,0.05890953174287894,0.4887536652302771,0.3019166673977674,0.7548130822493939,9.036363636363637,9.383213778492063,0.2354693395681018,0.013043275247243517,0.001197365916452656,0.0,0.013043275247243517,-0.0019608559152172952,0,0,0,4,0,1.0,0.2545454545454545,0.08753379194269227,0.033976484439729206,0.9256132195105229,0.37363386900524903,0.0,0.34545454545454546,0.025990727912499255
10,108,98.18181818181819,110,0,106,4,0,0.0,0.6028597552374712,0.5992783436457539,0.05582064563338326,0.48787811846149465,0.3083421033645086,0.7872027662505819,9.036363636363637,9.383213778492063,0.23195425065425446,0.013613140581691874,0.001159199859579706,0.0,0.013613140581691874,0.00048021738229223065,0,0,0,4,0,1.0,0.2545454545454545,0.08559805223681294,0.04605990250381593,0.9349860142522937,0.36705356603231176,0.0,0.3090909090909091,0.025903622193050757
11,108,98.18181818181819,110,0,103,7,0,0.0,0.6057927781602311,0.6022436067329217,0.05740943540729339,0.48730731569740865,0.30522202592145975,0.7645805989554015,9.036363636363637,9.383213778492063,0.23141066739483662,0.04020525615531595,0.0012742434950179678,0.0,0.04020525615531595,-0.0020935754784943256,0,0,0,7,0,0.8571428571428571,0.23636363636363636,0.08558686598681493,0.04158608319134679,0.9512292646297282,0.36817343700954075,0.0,0.3090909090909091,0.025891507485860693
12,108,98.18181818181819,110,0,106,4,0,0.0,0.6048129366766514,0.6013370630970251,0.05665314442584781,0.48672202223504935,0.3057446951740622,0.7535649151897462,9.036363636363637,9.383213778492063,0.23151576102977156,0.013386360592251935,0.001223921677220937,0.0,0.013386360592251935,-0.0030891970369606933,0,0,0,4,0,0.75,0.23636363636363636,0.08512964416838757,0.02331705919366561,0.9364598921003136,0.36955817503758887,0.0,0.3090909090909091,0.025859148610040433
13,110,100.0,110,0,107,3,0,0.0,0.6018679175267387,0.5983636304969682,0.05685129518844968,0.4859684452795564,0.3042921672856661,0.786259601886556,9.036363636363637,9.383213778492063,0.23293056261422374,0.017017241468014758,0.0013567140200706998,0.0,0.017017241468014758,-7.271960176589524e-05,0,0,0,3,0,1.0,0.24545454545454545,0.0862200029904039,0.02758268518150814,0.9426343683213504,0.3736373227335856,0.0,0.2363636363636364,0.025809068645931195
14,110,100.0,110,0,106,4,0,0.0,0.6022445236743231,0.5987183913860202,0.05866999004210973,0.4853122084388807,0.30397229395096115,0.8069090494055347,9.036363636363637,9.383213778492063,0.23439655823199823,0.012908794062301365,0.0013617371588203094,0.0,0.012908794062301365,0.0004819007973046324,0,0,0,4,0,1.0,0.24545454545454545,0.0877669612439836,0.035091722442420356,0.9216393622420559,0.37569785679952317,0.0,0.3090909090909091,0.025780163623842202
15,110,100.0,110,0,106,4,0,0.0,0.6025996908769041,0.5990326172425957,0.05985030982682896,0.4847411352909546,0.30371557844335095,0.8104991150891238,9.036363636363637,9.383213778492063,0.23734104127702205,0.012399043300570801,0.0013254699950703028,0.0,0.012399043300570801,0.000687457851387907,0,0,0,4,0,1.0,0.24545454545454545,0.08944648985823699,0.02886848864333095,0.9407462757362789,0.3802428650020724,0.0,0.3090909090909091,0.025755146952704373
16,110,100.0,110,0,103,7,0,0.0,0.6112049730827336,0.6074084838715936,0.06317519763777607,0.4848523875346102,0.2974597071927825,0.7976115239423691,9.036363636363637,9.383213778492063,0.24117766330574986,0.02816713590473646,0.0012173818188685687,0.0,0.02816713590473646,0.003129129036914202,0,0,1,6,0,0.7142857142857143,0.23636363636363636,0.09238789226358374,0.032293490802390155,0.9453819564497751,0.38603347603024296,0.0,0.3090909090909091,0.025803392881661308
17,110,100.0,110,0,104,6,0,0.0,0.6104319152235514,0.6069783431927128,0.06156965189624165,0.48492091192685216,0.29917258391386686,0.7909914847336157,9.036363636363637,9.383213778492063,0.2374115038292306,0.027540303393433583,0.0012355572634474685,0.0,0.027540303393433583,0.0006295964862060438,0,0,0,6,0,0.8333333333333334,0.24545454545454545,0.0895293245383284,0.02106906748430517,0.935141467396426,0.3807274744606749,0.0,0.27272727272727276,0.025802742487472635
18,110,100.0,110,0,107,3,0,0.0,0.608015223306673,0.6046353278275278,0.0594437298123187,0.484807126416417,0.30021114640688107,0.8011057265611649,9.036363636363637,9.383213778492063,0.23622942601166352,0.01772846338885312,0.001131781702716656,0.0,0.01772846338885312,3.0161471024248154e-05,0,0,0,3,0,0.6666666666666666,0.23636363636363636,0.08780172645284494,0.03435156612367748,0.9457456339629962,0.37551743674639654,0.0,0.2727272727272727,0.025785320659041704
19,110,100.0,110,0,106,4,0,0.0,0.6077601282742915,0.6043161491614661,0.06090028309287034,0.48468005827041744,0.2938953179529392,0.7804903417678052,9.036363636363637,9.383213778492063,0.23933233235601614,0.013529509162142885,0.00103252521500891,0.0,0.013529509162142885,6.902453037748585e-05,0,0,0,4,0,0.75,0.23636363636363636,0.08964096446577528,0.036210131960740195,0.9493129732573329,0.3785708776683661,0.0,0.3090909090909091,0.025778083645988045
20,110,100.0,110,0,104,6,0,0.0,0.6119140570795643,0.6084001936161679,0.06310231900292286,0.48487148489779597,0.29032931506859855,0.7592279682483876,9.036363636363637,9.383213778492063,0.24180092335560865,0.0494394371010378,0.0010682300352483215,0.0,0.0494394371010378,-0.0014039395022948837,0,0,0,6,0,0.8333333333333334,0.2545454545454545,0.09117810630680259,0.034773991009089046,0.9326901500328537,0.38170527908597657,0.0,0.34545454545454546,0.02580783427485235
21,109,99.0909090909091,110,1,104,5,0,0.00909090909090909,0.6170859435441759,0.6129061353808417,0.0664260240922111,0.4854188582142205,0.2911589951325362,0.7600412996137613,9.036363636363637,9.383213778492063,0.24632966918487664,0.05060621664565506,0.0011696476453139455,0.0,0.05060621664565506,-0.0022450792848902473,0,1,0,5,0,0.8333333333333334,0.24545454545454545,0.09442857501607019,0.03611879321218897,0.9304655443161933,0.3869941445476456,0.00909090909090909,0.34545454545454546,0.025859374311398675
22,109,99.0909090909091,110,0,106,4,0,0.0,0.6176525541969857,0.6135318765066399,0.06399321541727253,0.4859261750843144,0.29825881553254513,0.7654268438842977,9.036363636363637,9.383213778492063,0.24211276326901898,0.0006810238792887555,0.0010608815872078085,0.0,0.0006810238792887555,-0.00632462180940499,0,0,0,4,0,1.0,0.22727272727272727,0.09112459553188142,0.04015666134955044,0.9296463075305602,0.37807340176702015,0.0,0.34545454545454546,0.02588600867789036
23,109,99.0909090909091,110,0,108,2,0,0.0,0.6183829697434464,0.6142126103124533,0.06305329262851753,0.48643698909456273,0.3001383954471493,0.7962639025258074,9.036363636363637,9.383213778492063,0.2389652649094236,0.0005703799340623837,0.0007583662762675737,0.0,0.0005703799340623837,-0.006758622751917465,0,0,0,2,0,1.0,0.21818181818181817,0.08903477219178114,0.025842118713159147,0.9235955088286444,0.37609591834423295,0.0,0.38181818181818183,0.025913626140918706
24,109,99.0909090909091,110,0,107,3,0,0.0,0.6165497535663205,0.6126257706734025,0.06809225331172163,0.48678075508969565,0.28974570831914404,0.7842994324022622,9.036363636363637,9.383213778492063,0.24591291001332638,0.009684343350401178,0.000974841200990442,0.0,0.009684343350401178,-0.00196434199858229,0,0,0,3,0,1.0,0.23636363636363636,0.09439017615400415,0.02451126768958535,0.9417380365215314,0.388680434480539,0.0,0.34545454545454546,0.02592058820914362
25,109,99.0909090909091,110,0,107,3,0,0.0,0.6157090913074381,0.611820617734955,0.0685674623113274,0.48703182540944084,0.291772157817508,0.7922759605905757,9.036363636363637,9.383213778492063,0.24634385568266404,0.015819944750505712,0.0010100166590027192,0.0,0.015819944750505712,-0.002843521324118451,0,0,0,3,0,1.0,0.24545454545454545,0.09487112191368151,0.0244821579220866,0.9053558587541919,0.389336939626101,0.0,0.34545454545454546,0.025928164130267224
26,110,100.0,110,0,106,4,0,0.0,0.6105981543062334,0.6068604430749894,0.06450818283904158,0.4868869982306452,0.29680573571727686,0.8305726092708456,9.036363636363637,9.383213778492063,0.2410767884260192,0.0010779210036370112,0.0008568684130596652,0.0,0.0010779210036370112,0.0021242824159401694,0,0,0,4,0,1.0,0.21818181818181817,0.0914229426466854,0.0175164871355877,0.9487319557364479,0.38213542831251507,0.0,0.3090909090909091,0.025895814723363324
27,110,100.0,110,0,104,6,0,0.0,0.6123344339715813,0.6085529493088512,0.06882250526035805,0.4868828096781552,0.290240437235041,0.8253151804492859,9.036363636363637,9.383213778492063,0.24723276095958058,0.013380365227257931,0.001064005150327267,0.0,0.013380365227257931,0.00339591511840312,0,0,0,6,0,1.0,0.21818181818181817,0.09580392949140715,0.019162295971975368,0.963961884502542,0.3937046496437177,0.0,0.2727272727272727,0.02590429961127288
28,110,100.0,110,0,103,7,0,0.0,0.6152364262362197,0.6114219160914598,0.07234064193089312,0.48709437517565646,0.28631575716976254,0.8105095624039799,9.036363636363637,9.383213778492063,0.24982459726840855,0.011613750280803097,0.00092502217825922,0.0,0.011613750280803097,0.0030047191318817407,0,0,0,7,0,1.0,0.23636363636363636,0.09832409612931947,0.025868836365924186,0.9514746806567289,0.40094117182440153,0.0,0.3090909090909091,0.02592873539405211
