,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6221336501099567,0.6208391778673261,0.05306361300578318,0.496671342293861,0.26736839559341286,0.8188036908055877,9.423423423423424,2.4305875750258568,0.21587575291310657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07273814999578099,0.03540358288435878,0.9775044469067745,0.3533054289287321,0.0,0.15259740259740262,0.009146684217804148
1,0,0.0,111,0,91,20,0,0.0,0.62269123230204,0.6214810497210898,0.05417349317343528,0.49668382329988114,0.26800370976866095,0.7698726938844977,9.423423423423424,2.4305875750258568,0.21840271074330775,0.03087006036027387,0.0014873637023644832,0.0,0.03087006036027387,-0.00732874283464392,0,0,0,20,0,0.85,0.1981981981981982,0.07405658033445682,0.03422451214846904,0.9586592046949693,0.35535749309190046,0.0,0.15259740259740262,0.009149623809655347
2,0,0.0,111,0,91,20,0,0.0,0.6256843618652884,0.6244001589503134,0.05619540459702987,0.49675276214910125,0.2674513522647554,0.7570879339960503,9.423423423423424,2.4305875750258568,0.2209940794436167,0.03083111689642113,0.001537468395193232,0.0,0.03083111689642113,-0.007050639850125409,0,0,0,20,0,0.85,0.21621621621621623,0.07561183406904921,0.021250821238365594,0.9571282170276134,0.3579933534523067,0.0,0.18863636363636363,0.009165427267023343
3,0,0.0,111,1,90,20,0,0.009009009009009009,0.624796241905557,0.6226209622483898,0.05656912054249288,0.49680150586749483,0.27184658854819505,0.7748753243533297,9.423423423423424,2.4305875750258568,0.22336672881954311,0.03001079349695781,0.0014820769874843156,0.0,0.03001079349695781,-0.006267556286566637,0,1,0,20,0,0.8571428571428571,0.21621621621621623,0.07706069266298256,0.0513905351166474,0.950706234900548,0.3592649428436814,0.009009009009009009,0.17077922077922075,0.009161579046606127
4,0,0.0,111,1,100,10,0,0.009009009009009009,0.6248886417973584,0.6228327715523669,0.056973880067645845,0.4968375988499438,0.27331137391017957,0.7411066951753812,9.423423423423424,2.4305875750258568,0.22253984257334225,0.02540416659055693,0.0015013210737395942,0.0,0.02540416659055693,-0.00974154532932862,0,1,0,10,0,0.9090909090909091,0.21621621621621623,0.07636033401276446,0.04994524582660582,0.9564172878499784,0.3580445950731857,0.009009009009009009,0.225,0.009162479681838564
5,109,98.1981981981982,111,0,100,11,0,0.0,0.6307369442382592,0.6285390062244707,0.05897619914522289,0.49698327869582654,0.2721763671887601,0.7352824424293978,9.423423423423424,2.4305875750258568,0.2248215460839249,0.006262804771876957,0.0012005115805837645,0.0,0.006262804771876957,-0.007104552847840504,0,0,0,11,0,1.0,0.21621621621621623,0.07797710033400079,0.0692306956239786,0.9770117773110004,0.35880822336195195,0.0,0.18896103896103894,0.00919349163215974
6,109,98.1981981981982,111,0,104,7,0,0.0,0.6367384013995118,0.6346553502029467,0.05965308283656258,0.49724434814290536,0.2748715071381484,0.7867914506134825,9.423423423423424,2.4305875750258568,0.22357376982086974,0.005584396006754924,0.0012194084744036034,0.0,0.005584396006754924,-0.007070739472921627,0,0,0,7,0,1.0,0.21621621621621623,0.07695419345186566,0.06530705528347323,0.9755036810736211,0.35743829441681163,0.0,0.18896103896103894,0.009226671678737445
7,109,98.1981981981982,111,0,102,9,0,0.0,0.6380433389142404,0.6360545501509464,0.05950771375216575,0.49752627909251,0.2780209209502882,0.7880221861234307,9.423423423423424,2.4305875750258568,0.22358631401973095,0.006809936692616952,0.0012779951525467863,0.0,0.006809936692616952,-0.007412756155121634,0,0,0,9,0,1.0,0.2072072072072072,0.07691428865045201,0.06202993400821009,0.9733993091250959,0.35783523351760954,0.0,0.16623376623376623,0.009236622655626709
8,110,99.09909909909909,111,0,106,5,0,0.0,0.6430079707580648,0.640975587541564,0.06156194652588235,0.49789704556218634,0.2717949064303852,0.7352602982954954,9.423423423423424,2.4305875750258568,0.22540451372411918,0.007554559992479623,0.0012554234319561088,0.0,0.007554559992479623,-0.012841553793189898,0,0,0,5,0,1.0,0.22522522522522523,0.07850213529336722,0.05592419641243202,0.9628303250068881,0.3617255078705671,0.0,0.16623376623376623,0.009265951716717988
9,111,100.0,111,0,105,6,0,0.0,0.6425812415847896,0.6405801728144828,0.0622060736360708,0.4982511115071374,0.27196391548035537,0.7425022943353283,9.423423423423424,2.4305875750258568,0.2261082827057017,0.009120957816242283,0.0012442061754602226,0.0,0.009120957816242283,-0.008769646072306897,0,0,0,6,0,1.0,0.21621621621621623,0.0789917721770021,0.05944001320263596,0.9699859492457485,0.36250298543473586,0.0,0.16623376623376623,0.009268121012284303
