,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5750331744763919,0.5748960981220101,0.05149248455448151,0.45991687849760804,0.2538768147923112,0.9196016561057948,8.342342342342342,1.570207682158798,0.23320877848679422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.08437715950370453,-0.02110955107589835,0.9298635629086424,0.3683149364156493,0.0,0.30097402597402595,0.006485990951239152
1,0,0.0,111,0,82,29,0,0.0,0.5752859864515972,0.5750333670588418,0.05261425734491206,0.45991860282352115,0.2526995968354812,0.8992324752722477,8.342342342342342,1.570207682158798,0.23517398742374507,0.03351591223922648,0.0004447811897448417,0.0,0.03351591223922648,0.0005080768696803019,0,0,0,29,0,0.7931034482758621,0.26126126126126126,0.08537444280750531,-0.01377348855360683,0.9540243349916374,0.3703756373622081,0.0,0.30097402597402595,0.006487268548864156
2,0,0.0,111,1,81,29,0,0.009009009009009009,0.5818309649835223,0.5812517607949785,0.054213559222480966,0.4600017654585575,0.2521406509773776,0.8864525538075833,8.342342342342342,1.570207682158798,0.2353721689956365,0.034215555223064034,0.0004541320921937045,0.0,0.034215555223064034,-0.0002507207228256064,0,1,0,29,0,0.7666666666666667,0.22522522522522523,0.0853228110486391,-0.012207614574256656,0.9483408188806959,0.3714072946328931,0.009009009009009009,0.300974025974026,0.006520646354565795
3,0,0.0,111,1,84,26,0,0.009009009009009009,0.587679680330072,0.5861277989511495,0.057539909775743706,0.46015448971536915,0.2500609201747169,0.8800647639530517,8.342342342342342,1.570207682158798,0.24040215144777144,0.03394580920480693,0.0004330853102479804,0.0,0.03394580920480693,0.0015579178525380857,0,1,0,26,0,0.7777777777777778,0.21621621621621623,0.089167131922986,0.01972251903854648,0.9498483064992406,0.37371681575566745,0.009009009009009009,0.27889610389610386,0.006551088975305031
4,0,0.0,111,0,91,20,0,0.0,0.5844777195537948,0.5829638402127294,0.05643829618559642,0.4602521029706424,0.24688584009211267,0.9002479954078895,8.342342342342342,1.570207682158798,0.2399736851717431,0.027439476302400907,0.00043498802984799493,0.0,0.027439476302400907,-0.0031129826171361064,0,0,0,20,0,0.8,0.23423423423423423,0.08862123292492478,0.026105088464557783,0.9559224952993719,0.3703366385099054,0.0,0.27889610389610386,0.006535845536840198
5,108,97.29729729729729,111,1,87,22,1,0.009009009009009009,0.5883340335151713,0.5870710387679784,0.05954048037130103,0.4603970044751175,0.24565630485818915,0.8402643352813922,8.342342342342342,1.570207682158798,0.24410012549404514,0.02718012688101375,0.0003907132244110793,0.0,0.02718012688101375,-0.001414084321470144,0,2,0,22,0,0.7916666666666666,0.22522522522522523,0.09147300852910904,0.023341048352029475,0.9645942719264682,0.37675279780484594,0.009009009009009009,0.22467532467532464,0.006556264733924497
6,108,97.29729729729729,111,0,94,17,0,0.0,0.5864423405017801,0.5851776590120056,0.05739632914609089,0.46051861898728697,0.24772564842255543,0.818561293208648,8.342342342342342,1.570207682158798,0.241271684853551,0.018853089492560565,0.0003800564301988702,0.0,0.018853089492560565,-0.0016083775344977818,0,0,0,17,0,0.8235294117647058,0.23423423423423423,0.08938906212943691,0.049130602630502916,0.9589786114144163,0.3693756130874549,0.0,0.18863636363636366,0.006547761069063893
7,109,98.1981981981982,111,0,95,16,0,0.0,0.5875361525361505,0.586318634693071,0.05727501302620128,0.4606526564492804,0.242785887917767,0.813534027321733,8.342342342342342,1.570207682158798,0.24098627281307472,0.020373988313547312,0.0003781051553591031,0.0,0.020373988313547312,-0.0018879154238252358,0,0,0,16,0,0.8125,0.23423423423423423,0.08910503347862674,0.03472187155254991,0.9616049983601449,0.37131266973974175,0.0,0.22467532467532467,0.0065542824624983415
8,110,99.09909909909909,111,0,91,20,0,0.0,0.5886918955042938,0.5873905318843439,0.05782684495526693,0.4607980540543823,0.2379560320609036,0.8527598617271123,8.342342342342342,1.570207682158798,0.2420531900247851,0.020238517257503245,0.0003842846798310242,0.0,0.020238517257503245,-0.0026232630143640857,0,0,0,20,0,0.85,0.22522522522522523,0.09000597882877805,0.03087577387468522,0.9623051445813313,0.3740334827391394,0.0,0.22467532467532467,0.00656120269952155
9,109,98.1981981981982,111,1,92,18,0,0.009009009009009009,0.5902822005338043,0.5884616409454082,0.0569948168143431,0.4609611266084405,0.24538368475538583,0.8194780723272445,8.342342342342342,1.570207682158798,0.24016727102907254,0.022194305695731286,0.00042408505853487496,0.0,0.022194305695731286,-0.0024830146323732045,0,1,0,18,0,0.7894736842105263,0.23423423423423423,0.08864215711097699,0.026494502267117907,0.9475740717687795,0.36994843555079554,0.009009009009009009,0.31493506493506496,0.0065704345135547595
