,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6477514389388126,0.6478280104310864,0.04467666728456743,0.518262408344869,0.3466891763178265,1.2194279544677464,8.11504424778761,7.59189376058057,0.19069546109105562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17699115044247787,0.05898644897693999,0.013337260235586014,0.9594179827697028,0.3091791179577147,0.0,0.06265664160401004,0.02291172291597842
1,0,0.0,113,0,101,12,0,0.0,0.6513440442891781,0.6514425485573558,0.04608744056593081,0.5184819378604547,0.34561736513138946,1.1943144425597603,8.11504424778761,7.59189376058057,0.19307449654783793,0.025403184054184944,0.0011820333658784665,0.0,0.025403184054184944,-0.0014438863013414803,0,0,0,12,0,0.8333333333333334,0.168141592920354,0.0598019204728154,-0.006408017715071206,0.975806315091341,0.31425770144013293,0.0,0.0980576441102757,0.022938019166528437
2,0,0.0,113,1,101,11,0,0.008849557522123894,0.6516255287794647,0.6517176049280952,0.04740715933735974,0.518701464513862,0.3451433790277003,1.1922022882795031,8.11504424778761,7.59189376058057,0.19564055076482045,0.037002090308977116,0.0012340318918184026,0.0,0.037002090308977116,-0.0026613406750213703,0,1,0,11,0,0.75,0.168141592920354,0.0614413312663969,-0.016668459987465484,0.9732133951283558,0.31914537234768126,0.008849557522123894,0.039473684210526314,0.02294775970413129
3,0,0.0,113,0,105,8,0,0.0,0.65326234608393,0.6533385680468664,0.04896847224675401,0.5190028163798073,0.3401473811645613,1.177886076049547,8.11504424778761,7.59189376058057,0.1988211672057334,0.02063532902687235,0.0011141320366927668,0.0,0.02063532902687235,-0.0047156834641949655,0,0,0,8,0,0.875,0.168141592920354,0.06311809122626683,-0.002414782766689448,0.9810695503281327,0.3220021473896475,0.0,0.06109022556390979,0.02296738294740766
4,0,0.0,113,1,104,8,0,0.008849557522123894,0.6520949985778389,0.6511994634917928,0.047897912607048364,0.519201164009999,0.3452551483857588,1.2098987018846283,8.11504424778761,7.59189376058057,0.19797631776188807,0.01973504733519734,0.0011099097387003267,0.0,0.01973504733519734,-0.00496143708031697,0,1,0,8,0,0.8888888888888888,0.1592920353982301,0.06270200042538657,0.009553842101732659,0.9670445609468103,0.3174375079124345,0.008849557522123894,0.07894736842105264,0.022969075380557598
5,110,97.34513274336283,113,1,105,6,1,0.008849557522123894,0.6529058743489272,0.6520714506187334,0.047968727811605306,0.5193900163647218,0.35133881891646146,1.2336597453480327,8.11504424778761,7.59189376058057,0.19703367197251365,0.029437845666909657,0.0011389808415129972,0.0,0.029437845666909657,-0.0029548632432917915,0,2,0,6,0,0.75,0.168141592920354,0.062301836972496395,0.006121106278718282,0.9745024499222636,0.3154974233772958,0.008849557522123894,0.04354636591478697,0.022980298494480498
6,110,97.34513274336283,113,0,109,4,0,0.0,0.6525420757308155,0.6517316713548916,0.04830520769528742,0.5195414989939057,0.3507746551564415,1.2295046848854938,8.11504424778761,7.59189376058057,0.1979797492858355,0.026829682155732993,0.0012135603039590106,0.0,0.026829682155732993,-0.008851384095894796,0,0,0,4,0,0.75,0.18584070796460178,0.06334419619742725,0.025178546688012754,0.963800890383354,0.31590526277768244,0.0,0.06296992481203009,0.022984229701526623
7,111,98.23008849557522,113,0,109,4,0,0.0,0.65301028114161,0.6521276939355787,0.047565331521154615,0.5197055337136911,0.34925538890742786,1.2257838575667397,8.11504424778761,7.59189376058057,0.1957848536536131,0.026417503545285215,0.0011571849188747017,0.0,0.026417503545285215,-0.006062375569610812,0,0,0,4,0,0.75,0.17699115044247787,0.061990419248494126,0.025756585029752952,0.974271749063243,0.31463566716703795,0.0,0.0667293233082707,0.022992797399408883
8,111,98.23008849557522,113,0,111,2,0,0.0,0.6488196953022761,0.6479181825225154,0.04795147142003278,0.5196014497843646,0.34858927192432704,1.2230875338583402,8.11504424778761,7.59189376058057,0.19784490657007736,0.009367382495137713,0.0009557154153378197,0.0,0.009367382495137713,-0.0072335070415026625,0,0,0,2,0,1.0,0.19469026548672566,0.06286370932420528,0.016840441156719146,0.9859829029918793,0.318597611014188,0.0,0.0667293233082707,0.022967893499544062
9,112,99.11504424778761,113,0,111,2,0,0.0,0.6496448943224428,0.6487828710167868,0.04861755996586616,0.5195577847818503,0.34409776255707347,1.2155226137274977,8.11504424778761,7.59189376058057,0.19825812830461964,0.01056471931473091,0.0011127708339344477,0.0,0.01056471931473091,-0.009881564955099426,0,0,0,2,0,1.0,0.19469026548672566,0.06282414810288545,0.010159656481582544,0.957478400273951,0.3216957573753343,0.0,0.09837092731829575,0.022970361994344178
10,113,100.0,113,0,111,2,0,0.0,0.6506519442112064,0.649687673608382,0.04973790821489307,0.519572388101135,0.3469277069548085,1.2240356865134496,8.11504424778761,7.59189376058057,0.19999885741883738,0.008308974588925662,0.0010345834469014858,0.0,0.008308974588925662,-0.010910433526906016,0,0,0,2,0,1.0,0.17699115044247787,0.06374612892241087,0.04267358364487291,0.9597081290919044,0.32139326000881807,0.0,0.09837092731829575,0.0229759515780308
11,113,100.0,113,0,107,6,0,0.0,0.6509254729075488,0.6499729504333602,0.05068719184989797,0.5196032090827148,0.3459560664466175,1.174426827166174,8.11504424778761,7.59189376058057,0.20240303169751317,0.04592936838483749,0.0014441600673019267,0.0,0.04592936838483749,-0.011432810961834794,0,0,0,6,0,0.6666666666666666,0.18584070796460178,0.06522660972387989,0.039001430576822906,0.9771851870243423,0.324937421128884,0.0,0.10213032581453635,0.022978489169601265
12,113,100.0,113,0,109,4,0,0.0,0.6482716623909697,0.6471959972663214,0.05177204367974153,0.5194630315007391,0.34465558799763935,1.1697692883993784,8.11504424778761,7.59189376058057,0.20469334645013815,0.04841672642455963,0.0013216433701680557,0.0,0.04841672642455963,-0.011504864105783302,0,0,0,4,0,0.75,0.1592920353982301,0.06627942070314168,0.028305899875695064,0.9810835757765627,0.32909040686534025,0.0,0.0667293233082707,0.022959899050468496
13,113,100.0,113,0,109,4,0,0.0,0.6500279504220433,0.6489958653121304,0.05207565271443757,0.5194428113077579,0.3458730121428373,1.1848998599663825,8.11504424778761,7.59189376058057,0.20383215560633383,0.049802982249326264,0.0012713100912448518,0.0,0.049802982249326264,-0.013208620765758822,0,0,0,4,0,0.75,0.1592920353982301,0.06590289191361086,0.01416667280745972,0.9705545776958544,0.32970016126106333,0.0,0.03132832080200504,0.022967912942839206
14,113,100.0,113,0,108,5,0,0.0,0.6501224972110338,0.6489930237935622,0.051263589599671235,0.5194239536302891,0.3484161519123491,1.1907644434245184,8.11504424778761,7.59189376058057,0.2024413281724935,0.03993019391789325,0.001240812994066688,0.0,0.03993019391789325,-0.011794743449313638,0,0,0,5,0,0.8,0.1504424778761062,0.06546596118469031,0.018044629501130904,0.9655100530733892,0.32798602501563145,0.0,0.04323308270676693,0.022967669849364585
15,113,100.0,113,0,107,6,0,0.0,0.6485295188256783,0.6473772053238334,0.05170368142738481,0.5193083906303911,0.3522106590685191,1.2005001224741996,8.11504424778761,7.59189376058057,0.2026843437620387,0.033975813895657674,0.001075971103130185,0.0,0.033975813895657674,-0.008835238779407006,0,0,0,6,0,0.8333333333333334,0.1592920353982301,0.06621173941357233,0.017094204915823134,0.9617232993829423,0.3295413063163044,0.0,0.03132832080200504,0.022955318247348415
16,113,100.0,113,0,107,6,0,0.0,0.6490698667601851,0.6478742868479117,0.04998361124007377,0.5192317913716411,0.35993661586454084,1.2172100436086488,8.11504424778761,7.59189376058057,0.19911205547003652,0.033267953724270244,0.001377730618565918,0.0,0.033267953724270244,-0.012256605092202591,0,0,0,6,0,0.8333333333333334,0.1592920353982301,0.06394154282538471,0.01091626436082404,0.9604120167359266,0.3238243357164573,0.0,0.06672932330827071,0.0229551123198481
