,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6195794418251274,0.6191207870651453,0.05451972629727391,0.4952966296521162,0.30539558867925204,1.0699566000959106,8.285714285714286,8.014971571229399,0.2203408586720319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.0793517838363212,0.011913606744324491,0.9645890151182442,0.36360805799790336,0.0,0.0714285714285714,0.02294683923906287
1,0,0.0,112,3,101,7,1,0.026785714285714284,0.6163819810287292,0.6150604456535455,0.05501803214260703,0.4950892116431591,0.31171582792639335,1.1142195988504642,8.285714285714286,8.014971571229399,0.22328011675331694,0.16761595815645802,0.003744685912972077,0.0,0.16761595815645802,-0.003578755088940672,0,4,0,7,0,0.18181818181818182,0.23214285714285715,0.08077227671403256,0.02409913353436025,0.9783365550736394,0.3634663559022543,0.026785714285714284,0.08928571428571427,0.02292253968785512
2,0,0.0,112,0,111,1,0,0.0,0.6167367642607803,0.6153281460119879,0.055732438399152845,0.49486265285584313,0.31357750367254517,1.1159342514439656,8.285714285714286,8.014971571229399,0.22507134929688433,0.009388803137146715,0.003155646247221872,0.0,0.009388803137146715,-0.015572587046591979,0,0,0,1,0,1.0,0.22321428571428573,0.08159923226080575,0.031259576721047434,0.9631796715190416,0.3650572666899376,0.0,0.05357142857142855,0.022915234292817627
3,0,0.0,112,0,111,1,0,0.0,0.6174014423622197,0.616077072248903,0.05643159017006086,0.4947022736709052,0.31441583784037036,1.1177520985065441,8.285714285714286,8.014971571229399,0.2251184021601198,0.00902742363131151,0.003091513866582362,0.0,0.00902742363131151,-0.01534341649382348,0,0,0,1,0,1.0,0.23214285714285715,0.08207537436398478,0.017380094348515347,0.9768622654884241,0.36718940462627975,0.0,0.05357142857142855,0.022912130510285355
4,0,0.0,112,0,107,5,0,0.0,0.6221331842779391,0.6206666939788972,0.056826522414246475,0.4948490343335551,0.3170777580181995,1.1278061374962651,8.285714285714286,8.014971571229399,0.22461928010059284,0.12301351935658562,0.003268265079069749,0.0,0.12301351935658562,-0.01121231378764892,0,0,0,5,0,0.4,0.23214285714285715,0.08225261787300643,0.03291669888293691,0.9775529718530724,0.36625313192331166,0.0,0.08928571428571426,0.02294167063255852
5,109,97.32142857142857,112,0,109,3,0,0.0,0.6228647670956305,0.6214651189807724,0.056212222589324685,0.49503522700035024,0.318869642328187,1.1287445738129758,8.285714285714286,8.014971571229399,0.22256764966913134,0.03271208458302221,0.0027615430207169945,0.0,0.03271208458302221,-0.010998618531361784,0,0,0,3,0,0.6666666666666666,0.23214285714285715,0.08046995161878667,0.03407042698910817,0.960643464336782,0.36081467043529625,0.0,0.08928571428571426,0.022952790191302648
6,111,99.10714285714286,112,1,108,3,0,0.008928571428571428,0.6264312072482807,0.6244385800753968,0.056385234425977294,0.49543412127296643,0.317630952431406,1.1210783400586941,8.285714285714286,8.014971571229399,0.22159082605299973,0.03904751230593653,0.0026489798204019353,0.0,0.03904751230593653,-0.015002958097730223,0,1,0,3,0,0.75,0.20535714285714285,0.07982582173320514,0.040194647812717116,0.9578048655901374,0.3588792250025154,0.008928571428571428,0.10714285714285712,0.022986608023340623
7,111,99.10714285714286,112,0,108,4,0,0.0,0.6253632605347915,0.6233523071390776,0.05657978715238329,0.49569442546340764,0.320367523361281,1.133568869910064,8.285714285714286,8.014971571229399,0.222606896071889,0.04881649343127216,0.0028867927094993733,0.0,0.04881649343127216,-0.012021995836142996,0,0,0,4,0,0.5,0.20535714285714285,0.08009373409478349,0.05532135879048763,0.9636458616208122,0.3576435277337969,0.0,0.12500000000000003,0.022991699943204467
8,111,99.10714285714286,112,0,109,3,0,0.0,0.6305938600960405,0.6285747618898906,0.058151406010698695,0.4962687289578647,0.31628493353065773,1.1249828220254954,8.285714285714286,8.014971571229399,0.22514039559903432,0.06437401128228061,0.002596649828786679,0.0,0.06437401128228061,-0.01091828336671404,0,0,0,3,0,0.6666666666666666,0.19642857142857142,0.0812571791277711,0.04424512143017165,0.9708759870367332,0.3621896973698315,0.0,0.14285714285714288,0.02304086807191737
9,111,99.10714285714286,112,1,108,3,0,0.008928571428571428,0.637814584306878,0.6357113052972875,0.06024301083439152,0.497249092523118,0.31301387389468033,1.1238111719599206,8.285714285714286,8.014971571229399,0.22729605618771753,0.0637574132695904,0.0029307489588947175,0.0,0.0637574132695904,-0.009076805005500399,0,1,0,3,0,0.25,0.20535714285714285,0.08242229269717362,0.06322115661151843,0.9707421164646513,0.3640222255335778,0.008928571428571428,0.10714285714285715,0.023116259623496428
