,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6176263557894358,0.6196493568886028,0.048789846416564364,0.49571948551088224,0.30588383009568193,0.8692352324756928,1.8073394495412844,8.361266287323089,0.21237352775147222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07406353971197505,0.04228443259228356,0.9701529551704255,0.34677784552752344,0.0,0.21111111111111114,0.02381234488980361
1,0,0.0,109,1,102,6,0,0.009174311926605505,0.6200309382935412,0.6218832645905561,0.051334562356356764,0.49588741659104246,0.30246270167895606,0.8621123275484445,1.8073394495412844,8.361266287323089,0.21701878122292406,0.26185440088473416,0.001317914178987301,0.0,0.26185440088473416,-0.0103656860075128,0,1,0,6,0,0.0,0.22018348623853212,0.07627882606680733,0.03718780094843823,0.9803380276415271,0.3535347260071601,0.009174311926605505,0.19292929292929295,0.023831388384719824
2,0,0.0,109,0,103,6,0,0.0,0.6253685307709625,0.6272807066570915,0.05250699454327079,0.4963838374066194,0.30173708577183755,0.8962436441085341,1.8073394495412844,8.361266287323089,0.21659632921428207,0.23051508003471066,0.0012660202197315226,0.0,0.23051508003471066,-0.011259021562526913,0,0,0,6,0,0.0,0.21100917431192662,0.07567201803925862,0.041872869766078985,0.968950719295324,0.35243162398799016,0.0,0.19292929292929295,0.02387882988025497
3,0,0.0,109,3,102,4,0,0.027522935779816515,0.623620145668739,0.6249093020619272,0.049538350001215446,0.4967064907585554,0.30860179923692316,0.9075777446591561,1.8073394495412844,8.361266287323089,0.21153985909970996,0.20855629798781875,0.0011778669189047367,0.0,0.20855629798781875,-0.010685892548374352,0,3,0,4,0,0.0,0.2018348623853211,0.07227617881841991,0.061616292689180834,0.9609306671536142,0.3434872726426952,0.027522935779816515,0.1744107744107744,0.023883576907714026
4,0,0.0,109,0,103,6,0,0.0,0.6257362518347386,0.6269336359283575,0.052897355281077196,0.497111210995628,0.303576785728809,0.8965376339088693,1.8073394495412844,8.361266287323089,0.21654045781691456,0.2207696940278485,0.0012602592398013545,0.0,0.2207696940278485,-0.009958468171758827,0,0,0,6,0,0.0,0.21100917431192662,0.07532896891531926,0.04720414843694444,0.9381576189509232,0.35397913719575924,0.0,0.2478114478114478,0.023911077306914188
5,105,96.3302752293578,109,0,103,6,0,0.0,0.6305540548883243,0.6316600477626995,0.055295566718808656,0.49779824179940424,0.29655543273631035,0.8779433280432904,1.8073394495412844,8.361266287323089,0.2182388588359978,0.21662013323753693,0.0011470711468932445,0.0,0.21662013323753693,-0.011574118381977638,0,0,0,6,0,0.0,0.22935779816513763,0.07655803181842807,0.03952976811897389,0.9465576584180443,0.35743042507258826,0.0,0.2478114478114478,0.02396388855967195
6,105,96.3302752293578,109,2,103,4,0,0.01834862385321101,0.6302986739665618,0.6309073002930436,0.0556115765956397,0.49840950108700477,0.3011964500215203,0.8992737689045408,1.8073394495412844,8.361266287323089,0.21843241566351224,0.21439733516909834,0.0011581499063034197,0.0,0.21439733516909834,-0.013977209612313468,0,2,0,4,0,0.0,0.22018348623853212,0.07647603348511908,0.05592830170604024,0.956781565508752,0.354402146139924,0.01834862385321101,0.22962962962962963,0.023988166163434275
7,105,96.3302752293578,109,1,107,1,0,0.009174311926605505,0.6292714786385868,0.6299253929351651,0.05572520332919281,0.4988748454999072,0.30102763247925485,0.8856205374286575,1.8073394495412844,8.361266287323089,0.2208330538537142,0.2018888634803338,0.0012546374090361976,0.0,0.2018888634803338,-0.012064303747830768,0,1,0,1,0,0.0,0.22018348623853212,0.0771512278112881,0.07025230556715853,0.9600427607457848,0.35476109822681245,0.009174311926605505,0.24814814814814817,0.024002484529552375
8,106,97.24770642201835,109,1,106,2,0,0.009174311926605505,0.6302769355797422,0.6308675225168396,0.05693606633174877,0.4993627143999214,0.3048415429692292,0.8879292231575234,1.8073394495412844,8.361266287323089,0.22394986958012586,0.18082075864063407,0.001053566666751032,0.0,0.18082075864063407,-0.01430942215666342,0,1,0,2,0,0.0,0.22018348623853212,0.079301582823125,0.06406973853578533,0.9592941803126409,0.35971357474394644,0.009174311926605505,0.24814814814814817,0.02402790782318976
9,106,97.24770642201835,109,0,106,3,0,0.0,0.6333711371670129,0.6338328123287988,0.05691037377661291,0.5000068275135311,0.30547556496864564,0.8769157188643331,1.8073394495412844,8.361266287323089,0.22203768241535626,0.2542851050561395,0.001413372352180731,0.0,0.2542851050561395,-0.017925573669690737,0,0,0,3,0,0.0,0.22018348623853212,0.07779731440891757,0.048446224807174657,0.952504758062204,0.35962905186858934,0.0,0.24814814814814815,0.024070306837436356
10,106,97.24770642201835,109,0,108,1,0,0.0,0.6372710796207284,0.6376919413802539,0.06101851221389762,0.5008552222596111,0.29690394109315116,0.8610751397775401,1.8073394495412844,8.361266287323089,0.22758938350226643,0.1446550241171042,0.0010169769390445506,0.0,0.1446550241171042,-0.017142149432176235,0,0,0,1,0,0.0,0.22018348623853212,0.08139146643787591,0.05139922577436547,0.9564852942274147,0.3700047793967859,0.0,0.24814814814814817,0.024125274821648637
11,106,97.24770642201835,109,1,108,0,0,0.009174311926605505,0.6364124620418926,0.6362709483642354,0.05870194152923441,0.5015713099674618,0.30373562238706686,0.9264509912680635,1.8073394495412844,8.361266287323089,0.22450079943789603,0.37453508338590014,0.0012946119393371467,0.0,0.37453508338590014,-0.022541011834361357,0,1,0,0,0,0.0,0.21100917431192662,0.07899968158756249,0.09182325332649308,0.9564852942274147,0.35468490653692747,0.009174311926605505,0.24814814814814817,0.024150918733806547
12,107,98.1651376146789,109,0,109,0,0,0.0,0.6342376731310378,0.6340621002285178,0.059057499932532835,0.5020460936219474,0.3021112172358052,0.9565175356675317,1.8073394495412844,8.361266287323089,0.22634690565789772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08029430380912841,0.1086050094957944,0.9584179710192536,0.35499459605929307,0.0,0.24814814814814817,0.02415989375207239
13,108,99.08256880733946,109,0,105,4,0,0.0,0.6311577509378175,0.6310249865927473,0.0602009540762733,0.5022780264239646,0.3038178397255087,0.9520989763306926,1.8073394495412844,8.361266287323089,0.22802893198994023,0.2177157671112423,0.0011886277440036818,0.0,0.2177157671112423,-0.00801242470642094,0,0,0,4,0,0.0,0.22935779816513763,0.08186386259005,0.09329556057898042,0.950193000743689,0.36085764673588205,0.0,0.21144781144781144,0.02415419040069844
14,106,97.24770642201835,109,3,105,1,0,0.027522935779816515,0.6341994688961428,0.6333141423101153,0.06393320601161807,0.5026917517278379,0.3009480939510434,0.9501311366272865,1.8073394495412844,8.361266287323089,0.23409017201323912,0.21687327965785796,0.001199702623613894,0.0,0.21687327965785796,-0.006411287856258038,0,3,0,1,0,0.0,0.21100917431192662,0.08626926841200892,0.04999253194223222,0.9062492434291534,0.37484703124540764,0.027522935779816515,0.22996632996632996,0.024186695327667505
15,106,97.24770642201835,109,0,108,1,0,0.0,0.6342390710868424,0.6335124385276203,0.06674833246209777,0.5030360853203509,0.2992300666048122,0.9396807020522715,1.8073394495412844,8.361266287323089,0.23802202589853239,0.2928544935767565,0.0012483946327227987,0.0,0.2928544935767565,0.007790973216349195,0,0,0,1,0,0.0,0.22018348623853212,0.08941369967283491,0.04167658829260764,0.9233037481878315,0.38333451157816884,0.0,0.2666666666666666,0.024201288662914367
16,106,97.24770642201835,109,0,109,0,0,0.0,0.6423125681746684,0.6415734372344446,0.06683101338278517,0.5038908295181135,0.2998677565626357,0.9385019308940232,1.8073394495412844,8.361266287323089,0.23698229460515718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.0880118854531953,0.04733109204227347,0.9410031777411123,0.3792329020704171,0.0,0.22996632996632996,0.02427738986757868
