,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.603435273588172,0.602837930566852,0.05086784592530248,0.48227034445348155,0.2713383515121547,0.9369178101378971,8.703703703703704,5.254169943835587,0.2197609069953237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07521494137250452,0.012603162774444536,0.9597505464380007,0.3546601188559889,0.0,0.20370370370370372,0.015686828111094453
1,0,0.0,108,0,102,6,0,0.0,0.6052636950117629,0.6047183163615717,0.051822763972608266,0.48234938338568495,0.26829544021131796,0.9317299436442296,8.703703703703704,5.254169943835587,0.2210087042803055,0.019868656350992376,0.00261827640850619,0.0,0.019868656350992376,-0.008000206842764016,0,0,0,6,0,0.8333333333333334,0.24074074074074073,0.07597546689090998,0.012256154206170993,0.9474898144287388,0.3572567728998352,0.0,0.20370370370370372,0.015698046638122284
2,0,0.0,108,0,101,7,0,0.0,0.6014710219754398,0.6009556167348042,0.05152738275270593,0.4822661105717756,0.2716770584160017,0.9379525252962289,8.703703703703704,5.254169943835587,0.2213259707305928,0.016366372106224193,0.002385586479410036,0.0,0.016366372106224193,-0.008275219529014863,0,0,0,7,0,0.8571428571428571,0.23148148148148148,0.07613497530588684,0.016876373155840823,0.9609722287016444,0.3573897690080352,0.0,0.09259259259259262,0.015676895625360766
3,0,0.0,108,0,104,4,0,0.0,0.6016656844533914,0.6011559570757036,0.05163287452757721,0.48219563403060745,0.2733135517723791,0.9399222404355548,8.703703703703704,5.254169943835587,0.2213697431688888,0.016009381024299777,0.0023042504592682526,0.0,0.016009381024299777,-0.010780395089652534,0,0,0,4,0,0.75,0.24074074074074073,0.07618572676338016,0.009125869535141402,0.9685540695242298,0.35851865500387814,0.0,0.09259259259259259,0.015676017459128767
4,0,0.0,108,0,102,6,0,0.0,0.6116049141268683,0.6111854219481817,0.05519790719392569,0.4825504325497687,0.26842702092820125,0.9270773636038447,8.703703703703704,5.254169943835587,0.22448916504745986,0.02041418284264251,0.002265044285459055,0.0,0.02041418284264251,-0.0085430953810381,0,0,0,6,0,0.8333333333333334,0.25,0.07834777010612172,0.0020285874441743155,0.9524061697283817,0.3638835059035398,0.0,0.09259259259259259,0.015735034466073626
5,108,100.0,108,0,102,6,0,0.0,0.611554525434269,0.6111381980544559,0.05568219503788007,0.4828846043728706,0.27101235670863005,0.9199069923953873,8.703703703703704,5.254169943835587,0.2251600654084236,0.016176396386033395,0.002424502447364484,0.0,0.016176396386033395,-0.008275330562578448,0,0,0,6,0,1.0,0.24074074074074073,0.07877591524206494,0.01186542536819842,0.9760011257607031,0.3649742788335029,0.0,0.12962962962962965,0.015743561500355722
6,108,100.0,108,0,104,4,0,0.0,0.6138956599517547,0.6133374895617248,0.059851628439680275,0.4832936618511641,0.26676196195821883,0.9124723078410879,8.703703703703704,5.254169943835587,0.23051429533824708,0.016403650570411016,0.002347215142366165,0.0,0.016403650570411016,-0.009868936519643622,0,0,0,4,0,0.75,0.24074074074074073,0.08297575045557475,-0.0004812546940752703,0.9720724666930196,0.3745752622659201,0.0,0.16666666666666669,0.015766013460481905
7,108,100.0,108,0,103,5,0,0.0,0.6069342834507073,0.6065690549481176,0.05859789542995901,0.4833967267086712,0.2666474341610917,0.9156155854244921,8.703703703703704,5.254169943835587,0.2302848111360054,0.013411640815622222,0.0022747751922709085,0.0,0.013411640815622222,-0.009663822242837645,0,0,0,5,0,0.8,0.24074074074074073,0.08258891213743916,-0.025135271096543114,0.9627734154744859,0.3762945276802451,0.0,0.12962962962962965,0.015733914179359564
8,108,100.0,108,0,103,5,0,0.0,0.6069488648221493,0.6065151501976026,0.060842991751914016,0.48349211056565244,0.26593839022711885,0.8920867119421964,8.703703703703704,5.254169943835587,0.23311233147465704,0.013454683166965594,0.0022603052841505752,0.0,0.013454683166965594,-0.008966551156321861,0,0,0,5,0,0.8,0.23148148148148148,0.08496030921588493,-0.017316489747884748,0.9760011257607031,0.3791146029938932,0.0,0.12962962962962965,0.015736492901189163
9,108,100.0,108,0,105,3,0,0.0,0.6039241161008831,0.603345392917966,0.05775789935479525,0.48344924724526567,0.27297150948911025,0.909717478963796,8.703703703703704,5.254169943835587,0.2276252600319466,0.019906413376544176,0.002370008901216345,0.0,0.019906413376544176,-0.007358922724452201,0,0,0,3,0,0.6666666666666666,0.23148148148148148,0.08116780397432158,-0.01273418586587792,0.9795245730340029,0.3713240757117661,0.0,0.12962962962962965,0.015720243101734487
