,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6043534199365163,0.6038239723782278,0.05314803597810994,0.4830591779025821,0.2683419879703907,0.9936433152488443,2.418181818181818,7.75451472690329,0.22281041084349051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.07757258667298637,0.027635786225772195,0.9828672651043407,0.35894102334104916,0.0,0.09090909090909091,0.021751214644739426
1,0,0.0,110,0,101,9,0,0.0,0.6055157171848261,0.6050107680799263,0.05356321619804607,0.48313280210055537,0.2704726546340106,0.997303580882757,2.418181818181818,7.75451472690329,0.22308574010333748,0.016469396505385772,0.019930033273710478,0.0,0.016469396505385772,-0.006727780641164527,0,0,0,9,0,0.8888888888888888,0.23636363636363636,0.07780292379088789,0.025818951136671625,0.9821114142249342,0.36041773562843016,0.0,0.1090909090909091,0.02175988073061818
2,0,0.0,110,1,101,8,0,0.00909090909090909,0.6112588818581993,0.610623987041767,0.05599930035226592,0.4835552461000145,0.2693437824824854,0.9661370151173558,2.418181818181818,7.75451472690329,0.22572209662953235,0.017005033798103045,0.02076320954402874,0.0,0.017005033798103045,-0.00878201774670576,0,1,0,8,0,0.8888888888888888,0.2545454545454545,0.07903633334036837,0.03618882340384028,0.9809960185337311,0.3632423962779002,0.00909090909090909,0.12727272727272726,0.021804975795060532
3,0,0.0,110,0,104,6,0,0.0,0.611253511728902,0.6105446298385904,0.05675865149491338,0.4839337019165959,0.2717211327707047,0.9666729051578821,2.418181818181818,7.75451472690329,0.22720240349708853,0.00413881610899654,0.020923386773867823,0.0,0.00413881610899654,-0.00996956569025543,0,0,0,6,0,1.0,0.24545454545454545,0.07985446229235509,0.0545457444130418,0.9732612915009501,0.36451484213243274,0.0,0.12727272727272726,0.02181962265042986
4,0,0.0,110,0,104,6,0,0.0,0.6123725307101798,0.6117930212408271,0.057177110780317404,0.4843602556772545,0.2732109131032123,0.9729335504228116,2.418181818181818,7.75451472690329,0.22700140987995598,0.003923524709649964,0.020728520806063033,0.0,0.003923524709649964,-0.009755774022691214,0,0,1,5,0,1.0,0.24545454545454545,0.07976817792895194,0.055248548093289516,0.9798816705693955,0.36416985181762684,0.0,0.12727272727272726,0.021841756332430465
5,109,99.0909090909091,110,0,103,7,0,0.0,0.6128943306354646,0.6122113481969622,0.059317836658070194,0.4847796836440606,0.2687318207567742,0.9628128240314076,2.418181818181818,7.75451472690329,0.2304981348888926,0.003330779386801568,0.01971748294605633,0.0,0.003330779386801568,-0.01002140652615333,0,0,0,7,0,1.0,0.23636363636363636,0.08196846897029443,0.024813999707609655,0.9788403993616964,0.37290750889474855,0.0,0.16363636363636364,0.021860627633784255
6,109,99.0909090909091,110,0,104,6,0,0.0,0.6140908417995231,0.6135948737442761,0.061809241192413523,0.4852524155612656,0.2662619370369064,0.9540028326660164,2.418181818181818,7.75451472690329,0.23438800909674828,0.0035207530431054027,0.01837694677903293,0.0,0.0035207530431054027,-0.009075751627155787,0,0,0,6,0,1.0,0.2545454545454545,0.0851181079513272,0.03510152608114411,0.9736232337193725,0.37915707347207006,0.0,0.16363636363636364,0.02188493922267376
7,110,100.0,110,0,102,8,0,0.0,0.6141292212269849,0.6135291555948024,0.06115814023065506,0.4856844125134687,0.26541220822394945,0.9408269720218512,2.418181818181818,7.75451472690329,0.2336014659956296,0.002726681979640291,0.01753161809977996,0.0,0.002726681979640291,-0.006539654810559129,0,0,0,8,0,1.0,0.23636363636363636,0.0845389409203341,0.047874539003090244,0.9831728327658412,0.3767165386004553,0.0,0.12727272727272726,0.021901880753450252
8,110,100.0,110,0,102,8,0,0.0,0.6144233728347901,0.6138254450651647,0.061280492896309706,0.48610129084688436,0.2649232993816456,0.9733220586337247,2.418181818181818,7.75451472690329,0.23377823939334452,0.0024431468278464956,0.0189726481085626,0.0,0.0024431468278464956,-0.0074897981427404885,0,0,0,8,0,1.0,0.24545454545454545,0.08450126795125464,0.058368727243980977,0.987763866372726,0.37669890633400516,0.0,0.12727272727272726,0.021919514957368273
9,110,100.0,110,0,100,10,0,0.0,0.6173696659792901,0.6168079597465641,0.06267661994347373,0.48667086592070297,0.2649491867309831,0.967411836364838,2.418181818181818,7.75451472690329,0.23540083510060494,0.015043564642278667,0.019062989757765342,0.0,0.015043564642278667,-0.006092263037384407,0,0,0,10,0,0.9,0.22727272727272727,0.08561514946985935,0.07615091947235689,0.987323656143746,0.37870177510180436,0.0,0.12727272727272726,0.021956330314580788
10,110,100.0,110,0,100,10,0,0.0,0.6153895550899191,0.6147489437877787,0.0631843608099489,0.4870685398549389,0.2707823686358662,0.9905805957943081,2.418181818181818,7.75451472690329,0.23601911575219692,0.015277349934009574,0.01825242255954273,0.0,0.015277349934009574,-0.004080282497024299,0,0,0,10,0,0.9,0.23636363636363636,0.08624557578048826,0.09450320963027166,0.9793047661132548,0.3792240914343993,0.0,0.09090909090909091,0.02196184860203163
11,110,100.0,110,0,101,9,0,0.0,0.618464742425166,0.6178594930468106,0.06416439790108155,0.48762834250568277,0.2689963216371932,0.9459097896497312,2.418181818181818,7.75451472690329,0.23682751154646264,0.016355296676050252,0.018751349708379366,0.0,0.016355296676050252,-0.003632196195627102,0,0,0,9,0,0.8888888888888888,0.21818181818181817,0.08704967757104895,0.07296002339728243,0.9841718389787838,0.3810568964703783,0.0,0.16363636363636364,0.021998929528204626
12,110,100.0,110,0,101,9,0,0.0,0.6209459270438753,0.6204763667312703,0.06467812224665684,0.48830707586162986,0.26928286259932493,0.9453328118973561,2.418181818181818,7.75451472690329,0.23602765727732056,0.017020911686498705,0.01875049318870156,0.0,0.017020911686498705,-0.0045662142430384235,0,0,0,9,0,0.8888888888888888,0.21818181818181817,0.08657823699581406,0.06793575005591539,0.9811176629316883,0.3798740067039319,0.0,0.12727272727272726,0.02203765169031983
13,110,100.0,110,0,100,10,0,0.0,0.6193279416265639,0.6189623957436766,0.06140699335087657,0.4888392558569784,0.27355131923456766,0.9667176373535463,2.418181818181818,7.75451472690329,0.23064895821560505,0.015339551948760449,0.019385443940684983,0.0,0.015339551948760449,-0.0029242124662218955,0,0,1,9,0,0.9,0.22727272727272727,0.08289571883974291,0.07541310931754787,0.9849951294984434,0.37109713012229567,0.0,0.09090909090909091,0.02205019575128974
14,109,99.0909090909091,110,1,102,7,0,0.00909090909090909,0.6207746291778519,0.62041237525034,0.06380442467834108,0.4894183297145271,0.2750724798254062,0.9940003452892819,2.418181818181818,7.75451472690329,0.2341657843726752,0.01720060558552872,0.0223858722753561,0.0,0.01720060558552872,-0.008712435324040549,0,1,0,7,0,0.875,0.22727272727272727,0.08534806545049893,0.07223106124776012,0.9905971150541613,0.37570341339242935,0.00909090909090909,0.07272727272727271,0.022079881372827813
15,109,99.0909090909091,110,0,102,8,0,0.0,0.6253875893533274,0.6249405801498769,0.0661626102521572,0.4902352007183436,0.2747667785695574,0.9735357593706812,2.418181818181818,7.75451472690329,0.23620910620634605,0.01920251915495312,0.0195304955558018,0.0,0.01920251915495312,-0.002915968471083219,0,0,1,7,0,0.875,0.21818181818181817,0.08678004339467969,0.06157721235042896,0.9898027426511077,0.38053327346663784,0.0,0.07272727272727271,0.022134618364850565
16,109,99.0909090909091,110,0,100,10,0,0.0,0.629312300687486,0.6288653365646886,0.06875826252185485,0.49123220399121476,0.2690391565036289,0.9472566790699138,2.418181818181818,7.75451472690329,0.239462258589066,0.015353638128773966,0.01968126528631444,0.0,0.015353638128773966,-0.005388956052913121,0,0,0,10,0,0.9,0.22727272727272727,0.08919126260365179,0.06718244530511483,0.9827602139827343,0.38505715633942394,0.0,0.14545454545454545,0.02219289830433261
17,109,99.0909090909091,110,0,100,10,0,0.0,0.631542927526319,0.631153048743749,0.06690554066702956,0.4922938152807309,0.27338699058568094,0.9497504363327751,2.418181818181818,7.75451472690329,0.23561723410692448,0.01583839125765989,0.02037015073063486,0.0,0.01583839125765989,-0.0057649409943177745,0,0,0,10,0,0.9,0.20909090909090908,0.08643804133630463,0.06345927285113998,0.98304033337294,0.37815441322194215,0.0,0.1090909090909091,0.022245212840420775
18,109,99.0909090909091,110,0,99,11,0,0.0,0.6333639123300565,0.6330949210221183,0.06748881160850984,0.49339356998390205,0.268300814164966,0.9448976596684823,2.418181818181818,7.75451472690329,0.236726179995155,0.014368959824634903,0.0196634724028792,0.0,0.014368959824634903,-0.00853652091983782,0,0,0,11,0,0.9090909090909091,0.20909090909090908,0.08706761467319422,0.0643320503309584,0.9792078842363388,0.3799629261820972,0.0,0.14545454545454545,0.022296958084648072
19,110,100.0,110,0,100,10,0,0.0,0.6339107135457446,0.6338237656642942,0.06838358303158588,0.494453258738747,0.26656698051965505,0.9429286480323824,2.418181818181818,7.75451472690329,0.23763957342636877,0.0022357756629374876,0.017956697379292043,0.0,0.0022357756629374876,-0.0042122527460507625,0,0,0,10,0,1.0,0.22727272727272727,0.08799514035979975,0.05468486889626858,0.9791159321056357,0.3804760701563476,0.0,0.14545454545454545,0.022340778951003407
20,110,100.0,110,0,101,9,0,0.0,0.6324155876129927,0.6322785422506968,0.06900646974727799,0.4953349141113015,0.27072273059666196,0.9807392709359125,2.418181818181818,7.75451472690329,0.23835654918173477,0.0018886746303332532,0.01834004446524852,0.0,0.0018886746303332532,-0.0025364172862908066,0,0,0,9,0,1.0,0.21818181818181817,0.08835037652536537,0.0688234551259831,0.9734652007846253,0.3797887073030952,0.0,0.09090909090909093,0.02236748736919228
21,110,100.0,110,0,100,10,0,0.0,0.6346003256909692,0.6345075221472621,0.06907680910542795,0.4962864786476217,0.27279823160645356,0.9547106669156584,2.418181818181818,7.75451472690329,0.23598730325399941,0.0023922423308038745,0.01820601014946136,0.0,0.0023922423308038745,-0.003493818547504268,0,0,0,10,0,1.0,0.18181818181818182,0.08720323120279451,0.05391056257124576,0.9780744473011275,0.37889376963826693,0.0,0.12727272727272726,0.022415305665634634
22,110,100.0,110,0,102,8,0,0.0,0.6353189743120791,0.6352185641520022,0.07068074196161181,0.4972083642574146,0.27402578319407106,0.975528511044302,2.418181818181818,7.75451472690329,0.2381260913960359,0.0017116207300328984,0.01880414395183639,0.0,0.0017116207300328984,-0.00192512033144749,0,0,0,8,0,1.0,0.19090909090909092,0.08862413764831673,0.048351288776992546,0.965993783725963,0.38233717942999523,0.0,0.16363636363636364,0.022454642786428478
23,110,100.0,110,0,102,8,0,0.0,0.6337940338719057,0.6336954772995385,0.07246446683307226,0.4979642757164087,0.2718232670787321,0.9943915194261512,2.418181818181818,7.75451472690329,0.24190962023724993,0.0018081514160608661,0.018404436218789767,0.0,0.0018081514160608661,-0.0016179747303780821,0,0,0,8,0,1.0,0.19090909090909092,0.09106268628128075,0.04556343946274161,0.9684295247296292,0.38923802497832005,0.0,0.16363636363636364,0.02247632671693264
24,110,100.0,110,0,103,7,0,0.0,0.6360215353344635,0.6359795464135963,0.07324231183454669,0.49880326469065056,0.26873150604145885,0.9398743999845555,2.418181818181818,7.75451472690329,0.24196179797224215,0.016360118064027603,0.019260079376292764,0.0,0.016360118064027603,-0.006575316099034144,0,0,0,7,0,0.8571428571428571,0.19090909090909092,0.09142771649581012,0.04007455552422496,0.9676301038416394,0.3907447976145749,0.0,0.16363636363636364,0.022519993986027765
25,110,100.0,110,0,104,6,0,0.0,0.6341289087010358,0.634137497555559,0.07324994311428168,0.4994629205813491,0.26463613797677393,0.9350485533240098,2.418181818181818,7.75451472690329,0.2431247477618037,0.0032012711900202026,0.01801208110777706,0.0,0.0032012711900202026,-0.0016614743534454773,0,0,0,6,0,1.0,0.24545454545454545,0.09227470230087574,0.039962944066656576,0.9709108681550163,0.3941718942186899,0.0,0.19999999999999998,0.02253610740945618
26,110,100.0,110,0,100,10,0,0.0,0.6362134446600133,0.6361001194530841,0.07476124765671963,0.5001931768021182,0.2644483591687048,0.9253056541389584,2.418181818181818,7.75451472690329,0.24367773950070304,0.0020272105044248467,0.016484817047029247,0.0,0.0020272105044248467,-0.0007490676890664876,0,0,0,10,0,1.0,0.21818181818181817,0.09329003409026045,0.05009920214219401,0.9725321065540952,0.3945251097984724,0.0,0.16363636363636364,0.022574844002342897
27,110,100.0,110,0,103,7,0,0.0,0.6350562629022986,0.6349703767063878,0.07444130612167389,0.5007967203425686,0.26975263636202546,0.9465181536035182,2.418181818181818,7.75451472690329,0.24367894186605032,0.004144990177427119,0.01825763932183339,0.0,0.004144990177427119,-0.0023855759187891407,0,0,0,7,0,1.0,0.19090909090909092,0.0933972133071938,0.037502869095382994,0.9774329707113267,0.3959933777566262,0.0,0.16363636363636364,0.022592459029918077
28,110,100.0,110,0,102,8,0,0.0,0.6378648502947557,0.6375967628670466,0.07657537033441478,0.5015163928115824,0.26407177267512,0.9321766005333824,2.418181818181818,7.75451472690329,0.24559194479975144,0.004022759333765873,0.018468139651067,0.0,0.004022759333765873,-0.0038272924306679626,0,0,0,8,0,1.0,0.2,0.09507751637952574,0.049198342877962216,0.9747687086867532,0.39763904118681337,0.0,0.12727272727272726,0.022634405520677938
29,110,100.0,110,0,104,6,0,0.0,0.6426741988686318,0.6424424981125406,0.07910922642725758,0.5024808687755921,0.255016196998747,0.90126718791754,2.418181818181818,7.75451472690329,0.24891986976380553,0.0014350154700676354,0.015622879806243078,0.0,0.0014350154700676354,-0.0025011558179936825,0,0,0,6,0,1.0,0.20909090909090908,0.09712658728723582,0.03221921370537364,0.9687980351915144,0.40391984143705867,0.0,0.09090909090909093,0.0226958474788806
30,110,100.0,110,0,103,7,0,0.0,0.6447909997889202,0.6446401759113877,0.07982946103823228,0.5035068897077842,0.24824122165472737,0.8919401608758593,2.418181818181818,7.75451472690329,0.24913629530377235,0.000990396536868165,0.01593806716005054,0.0,0.000990396536868165,-0.0015435366393908062,0,0,0,7,0,1.0,0.20909090909090908,0.09725934537899034,0.03727865645525293,0.9745643954607535,0.4050460064305495,0.0,0.12727272727272726,0.022746212955626018
31,110,100.0,110,0,103,7,0,0.0,0.6467617830422728,0.6466877646099145,0.08216722843109053,0.5045803721494274,0.24393538724512978,0.8713967916958176,2.418181818181818,7.75451472690329,0.25298602943202275,0.002111238217754405,0.01493952367892296,0.0,0.002111238217754405,-0.0050573997973099106,0,0,1,6,0,1.0,0.22727272727272727,0.10004445323104774,0.027165562930007586,0.9864677723584176,0.41135631312602977,0.0,0.0909090909090909,0.02279768854890675
32,110,100.0,110,0,104,6,0,0.0,0.6407276800836531,0.6406268817820666,0.07963960785076499,0.5051946175958699,0.24920004249161698,0.8874980205606748,2.418181818181818,7.75451472690329,0.2516123097173122,0.0011867554302598348,0.016349495438281417,0.0,0.0011867554302598348,-0.004326851483186488,0,0,0,6,0,1.0,0.22727272727272727,0.09882496631710017,0.04017055852071342,0.9767784335351122,0.408766065849188,0.0,0.16363636363636364,0.022791333910915514
