,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5675512925532558,0.5676290470521276,0.04951296124249343,0.45410323764170213,0.24966184886655657,0.8506225786750846,7.052631578947368,8.164881347864867,0.22868962981789154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.08181482043443102,0.0012882626430980267,0.9668904205178033,0.3781858889973885,0.0,0.10526315789473684,0.02137625173789518
1,0,0.0,114,0,105,9,0,0.0,0.5678273825264637,0.5679312030255418,0.04963671760983336,0.45412297418307385,0.25641374591043753,0.8737415053141543,7.052631578947368,8.164881347864867,0.22768664944065753,0.06315199455618996,0.00013166712377618773,0.0,0.06315199455618996,-0.0052457455883872,0,0,0,9,0,0.5555555555555556,0.20175438596491227,0.08093048594306576,-0.0015205339711681619,0.9616613974839167,0.377485687451275,0.0,0.14035087719298245,0.021378437920353807
2,0,0.0,114,2,105,7,0,0.017543859649122806,0.5695562938474295,0.5697199890934939,0.05182866506900774,0.45425406157677556,0.2590460372875395,0.8596515990821199,7.052631578947368,8.164881347864867,0.23061494431636986,0.06568046681038325,0.00011256146584131323,0.0,0.06568046681038325,-0.0030907106533114106,0,2,0,7,0,0.4444444444444444,0.21929824561403508,0.08302328709916348,-0.0022719071931287128,0.9674579956099296,0.3823693705150124,0.017543859649122806,0.12280701754385964,0.02139243404203751
3,0,0.0,114,1,108,4,1,0.008771929824561403,0.5673328116622058,0.5674128216809672,0.052040181780975366,0.45423768720402463,0.25742233085823524,0.8677381034667561,7.052631578947368,8.164881347864867,0.23267984510564177,0.12654696784135763,0.0001849502002013679,0.0,0.12654696784135763,-0.005871766376175545,0,2,0,4,0,0.3333333333333333,0.22807017543859648,0.0844858433248917,0.006814546454028579,0.9654688108110576,0.38584824655037,0.008771929824561403,0.17543859649122806,0.021380648157058108
4,0,0.0,114,0,112,2,0,0.0,0.5708793383136022,0.5709409472703211,0.05083828669716887,0.4544430397353283,0.2574936147682575,0.8662980492874344,7.052631578947368,8.164881347864867,0.22879879440211992,0.15205936187424346,0.00020628525154058264,0.0,0.15205936187424346,-0.0022153156023937137,0,0,0,2,0,0.5,0.20175438596491227,0.08184967147164479,0.000199211287445478,0.964472458235839,0.3802020371971928,0.0,0.17543859649122806,0.021406764185577982
5,111,97.36842105263158,114,0,112,2,0,0.0,0.5721098789906311,0.5722473150624479,0.053202045646995336,0.4547169561802614,0.2588786837301083,0.8685355896350186,7.052631578947368,8.164881347864867,0.23088874939278448,0.15218982660763028,0.00022664579037516452,0.0,0.15218982660763028,-0.008298432669181136,0,0,0,2,0,0.5,0.20175438596491227,0.08384508201158847,-0.019753741430932788,0.9705497740103344,0.38781735466347567,0.0,0.14035087719298245,0.02142409936532367
6,111,97.36842105263158,114,0,110,4,0,0.0,0.5688349009515841,0.5689959258632286,0.052390115360048214,0.4547561300162546,0.2633985730014801,0.8780820899044385,7.052631578947368,8.164881347864867,0.23008510081868483,0.08737868821606079,0.0001696030178176018,0.0,0.08737868821606079,-0.0058369937638049416,0,0,0,4,0,0.75,0.20175438596491227,0.08350004167167,-0.01965221577815768,0.9802798300499314,0.38544800924872313,0.0,0.10526315789473684,0.021409323723742556
7,113,99.12280701754386,114,0,112,2,0,0.0,0.5772958070512827,0.5774355777109622,0.05281098797399232,0.45534337540265174,0.2620977840969676,0.8777026025564472,7.052631578947368,8.164881347864867,0.22918967328002093,0.0035817939588197877,0.00014032002338833547,0.0,0.0035817939588197877,-0.006745603554924928,0,0,0,2,0,1.0,0.21052631578947367,0.08288354868984525,-0.00402801091931243,0.977872606977005,0.3804888082920445,0.0,0.08771929824561403,0.02147560219875112
8,114,100.0,114,0,110,4,0,0.0,0.5791831869333346,0.5793630571102534,0.054471972561506925,0.45600857402479417,0.2556339203555852,0.8617215437120311,7.052631578947368,8.164881347864867,0.23079563007109916,0.01628382309356091,0.00012861768824798018,0.0,0.01628382309356091,-0.005477295001321256,0,0,0,4,0,1.0,0.19298245614035087,0.08435176174706799,-0.011517033805709613,0.9680752594688753,0.38572085170087894,0.0,0.14035087719298245,0.02151219543727416
9,114,100.0,114,0,109,5,0,0.0,0.579519030480186,0.5795154542918014,0.055353096588170364,0.4566294144079517,0.25275550749987746,0.8634303763647054,7.052631578947368,8.164881347864867,0.23219215031824625,0.06538200359427498,0.00014468455354257138,0.0,0.06538200359427498,-0.0042503065694814435,0,0,0,5,0,0.8,0.18421052631578946,0.0853948662619476,-0.013861634934746205,0.9534980077802055,0.38928384596200993,0.0,0.14035087719298245,0.021539220095330637
10,114,100.0,114,0,108,6,0,0.0,0.5807934119893331,0.5807463844786226,0.05629744674203126,0.45727996710184804,0.25584138297156667,0.8665036373258579,7.052631578947368,8.164881347864867,0.23350054314673185,0.05829588909941493,0.00015274979673273652,0.0,0.05829588909941493,-0.005803229727562855,0,0,0,6,0,0.8333333333333334,0.18421052631578946,0.08637796244062952,-0.004645598753952174,0.9467221150369808,0.39139151619024243,0.0,0.21052631578947367,0.02157215043065736
11,114,100.0,114,0,109,5,0,0.0,0.5798027158630957,0.5797852216374401,0.05311578324550078,0.4578146206957485,0.2572591747474882,0.8700404633776917,7.052631578947368,8.164881347864867,0.22843246219794544,0.0638791473457119,0.0001446714248011956,0.0,0.0638791473457119,-0.005423210057089045,0,0,0,5,0,0.8,0.18421052631578946,0.08254616407061714,0.0029436185758880138,0.9539403015189083,0.3811880243187736,0.0,0.14035087719298245,0.02158902386580821
12,114,100.0,114,0,110,4,0,0.0,0.5820665040967115,0.5820670775127601,0.054776156504831655,0.45845466911788424,0.2524230009655059,0.861066212847573,7.052631578947368,8.164881347864867,0.23121665435430638,0.08052855584002454,0.0001467627178362977,0.0,0.08052855584002454,-0.0014066439591228705,0,0,0,4,0,0.75,0.18421052631578946,0.08436834988405276,0.002540422627874997,0.9582298759131899,0.38439575045324903,0.0,0.10526315789473684,0.02162647240409442
13,114,100.0,114,0,108,6,0,0.0,0.5804506628925803,0.5804166223277388,0.053884733843542976,0.4589346521797384,0.2526194444041701,0.865559147559871,7.052631578947368,8.164881347864867,0.23132279252173493,0.032280679017365775,9.918093566152037e-05,0.0,0.032280679017365775,-0.0008887041014044953,0,0,0,6,0,0.6666666666666666,0.17543859649122806,0.08453167649082707,0.01200435292335679,0.9567002000001137,0.3832340675520421,0.0,0.10526315789473684,0.02163798822181888
14,114,100.0,114,0,107,7,0,0.0,0.5824189737537623,0.5824587864448921,0.052966125791857915,0.4595088374157777,0.2584998266765146,0.854104130345177,7.052631578947368,8.164881347864867,0.2287489339347848,0.026599230895342,0.00011464753390340571,0.0,0.026599230895342,-0.005729269133039667,0,0,0,7,0,0.8571428571428571,0.18421052631578946,0.08279273587418207,0.01262613695589979,0.9744778980633902,0.3792352594033734,0.0,0.07017543859649122,0.021671270547744575
15,114,100.0,114,0,107,7,0,0.0,0.5829577338969786,0.5831190692636478,0.0549078322847652,0.4600792701555467,0.25982745146313757,0.8512130735699405,7.052631578947368,8.164881347864867,0.23217573686259163,0.029643619401814817,0.00011096479547844261,0.0,0.029643619401814817,-0.0038425055598063007,0,0,0,7,0,0.7142857142857143,0.19298245614035087,0.08488702722011555,0.01236263041726188,0.9516945303582136,0.38409453090973517,0.0,0.05263157894736842,0.021697251926646413
16,114,100.0,114,0,107,7,0,0.0,0.5856333448593819,0.5858225259438338,0.05753495049137101,0.46077971496312686,0.2543779013923606,0.8415628992490601,7.052631578947368,8.164881347864867,0.2365648879843163,0.029714693715933497,9.848710133786061e-05,0.0,0.029714693715933497,-0.0029170124145774007,0,0,0,7,0,0.7142857142857143,0.19298245614035087,0.08816711369674851,0.021754784153186997,0.9416429007059612,0.39071110359846567,0.0,0.07017543859649122,0.02173922522518153
17,113,99.12280701754386,114,1,106,7,0,0.008771929824561403,0.5882050130822528,0.5881679124873581,0.05908895526874952,0.46159319123821735,0.2568274314184542,0.847291122740935,7.052631578947368,8.164881347864867,0.23847042971773114,0.06381954683392468,0.00012403939756887194,0.0,0.06381954683392468,-0.0028106935163734505,0,1,0,7,0,0.625,0.19298245614035087,0.0897672069790795,0.016621889908076955,0.944520976920198,0.39456095422707904,0.008771929824561403,0.05263157894736842,0.02178529325262297
18,113,99.12280701754386,114,0,109,5,0,0.0,0.5854184782998524,0.5854671682272518,0.06002875588318,0.46214681455696155,0.25756971951506036,0.8520960302257962,7.052631578947368,8.164881347864867,0.24139914004381047,0.029224397432684977,0.00012307380111042148,0.0,0.029224397432684977,-0.0052212323046624655,0,0,0,5,0,0.8,0.20175438596491227,0.09165475975800777,0.0184243981444908,0.9370942370636682,0.39925679646117385,0.0,0.05263157894736842,0.021793961922255755
19,113,99.12280701754386,114,0,110,4,0,0.0,0.5869672552380445,0.5869766597859768,0.06026679655588325,0.46275383374439694,0.2609990956750848,0.8539876379343463,7.052631578947368,8.164881347864867,0.24041390085282544,0.03089330505545466,0.0001602980259185297,0.0,0.03089330505545466,-0.005732501986013355,0,0,0,4,0,0.75,0.19298245614035087,0.09123221797503522,0.02074924686040866,0.9418883649332451,0.3983657146649189,0.0,0.10526315789473684,0.021826487005153154
20,113,99.12280701754386,114,0,108,6,0,0.0,0.5892954683723609,0.5893106878815046,0.06281437296464877,0.46346374703511994,0.2615599207385958,0.8534984743329046,7.052631578947368,8.164881347864867,0.24362379296893288,0.03326086267038357,0.00012903992365486666,0.0,0.03326086267038357,-0.007086352151976667,0,0,0,6,0,0.6666666666666666,0.19298245614035087,0.09378928309572263,0.018725215489358266,0.9527982314453397,0.402476555442684,0.0,0.10526315789473684,0.021867109859754864
21,113,99.12280701754386,114,0,109,5,0,0.0,0.583976197377148,0.5840459867859618,0.0630515079589182,0.4637718114697661,0.26468807803530575,0.8509128883162789,7.052631578947368,8.164881347864867,0.24383953121555724,0.029569441430002875,0.00014174876035219828,0.0,0.029569441430002875,-0.006911653800813422,0,0,0,5,0,0.8,0.19298245614035087,0.09510678243547888,0.014090614837477596,0.9542941284155427,0.4030362427958284,0.0,0.10526315789473684,0.02185309005256071
22,113,99.12280701754386,114,1,108,5,0,0.008771929824561403,0.5825098485762221,0.582422779882382,0.061443665152574066,0.4639588717674239,0.2670315014792622,0.8588899825548613,7.052631578947368,8.164881347864867,0.24116262584821557,0.03159049111848503,0.0001679349269564879,0.0,0.03159049111848503,-0.00877811601399256,0,1,0,5,0,0.6666666666666666,0.19298245614035087,0.09305961124159767,0.024988608850888827,0.9442069694884021,0.40044878129134726,0.008771929824561403,0.12280701754385964,0.021853394934232447
23,113,99.12280701754386,114,0,109,5,0,0.0,0.584006555937026,0.5839953842849063,0.0639282090900098,0.4642232045478172,0.26551070705928226,0.8629263277959821,7.052631578947368,8.164881347864867,0.24192181283812442,0.027084601797304708,0.00014385587563539224,0.0,0.027084601797304708,-0.0058883710632119226,0,0,0,5,0,0.8,0.19298245614035087,0.09481034215533725,0.025688274545862023,0.9603169334556882,0.4043156982301493,0.0,0.08771929824561403,0.021871669699977773
24,113,99.12280701754386,114,0,108,6,0,0.0,0.5827579621502519,0.5826674601482275,0.06492083844329924,0.4643792161262084,0.2680208163148283,0.8722426260329709,7.052631578947368,8.164881347864867,0.24201955843084844,0.02373657168000719,0.00013256749460830334,0.0,0.02373657168000719,-0.004922534867276039,0,0,0,6,0,0.8333333333333334,0.19298245614035087,0.09601851769448942,0.029573340862948987,0.9454474928377323,0.40415066764112473,0.0,0.12280701754385964,0.021871795811176195
25,113,99.12280701754386,114,0,109,5,0,0.0,0.5821747827331958,0.5820685037007381,0.06507334690047137,0.46448336627772474,0.2662286197362806,0.8735329478060094,7.052631578947368,8.164881347864867,0.24261910367685835,0.006360469336231499,0.0001331309406486709,0.0,0.006360469336231499,-0.00506590392571431,0,0,0,5,0,1.0,0.21052631578947367,0.09662689581248592,0.03652745305479011,0.9406381822503355,0.4044303950582398,0.0,0.12280701754385964,0.021873131782238375
26,113,99.12280701754386,114,0,108,6,0,0.0,0.5798990242883146,0.5798225835166503,0.062202130819963036,0.46443231131838725,0.26793584041549445,0.8748060732449957,7.052631578947368,8.164881347864867,0.2397396234602609,0.015997892842768185,0.00013856960367151545,0.0,0.015997892842768185,-0.004581988773681253,0,0,0,6,0,0.8333333333333334,0.20175438596491227,0.09393161724526349,0.033812355761996656,0.949267405609014,0.39692535345805013,0.0,0.12280701754385964,0.02185966870158792
27,114,100.0,114,0,106,8,0,0.0,0.5756214740273399,0.5754668082344395,0.061762935608098465,0.4641009098290442,0.2689697738351158,0.8750880341871864,7.052631578947368,8.164881347864867,0.2391423883042081,0.024028735999053703,0.00014154140949701157,0.0,0.024028735999053703,-0.0032985267925425207,0,0,0,8,0,0.875,0.20175438596491227,0.09388396250352925,0.038383108491932445,0.9812921884449652,0.39539232591731205,0.0,0.08771929824561403,0.021824751681088085
28,114,100.0,114,0,108,6,0,0.0,0.5719870685474668,0.5718135812317962,0.059742902118744765,0.46355794155798385,0.2708264937372783,0.8771917846731652,7.052631578947368,8.164881347864867,0.23748247524282018,0.0130160686856347,0.00013516881940342433,0.0,0.0130160686856347,-0.0036498531146284215,0,0,0,6,0,1.0,0.21052631578947367,0.09249845419865271,0.03611809240127832,0.9674835516987084,0.3940922494294381,0.0,0.10526315789473684,0.021784413296144403
29,114,100.0,114,0,107,7,0,0.0,0.5716147285632064,0.5714207077022132,0.061142170452972426,0.46303364387598206,0.26604107512438563,0.8695029187327578,7.052631578947368,8.164881347864867,0.24084798846214794,0.035135293778895696,0.00014943932374190816,0.0,0.035135293778895696,-0.005089087951919523,0,0,0,7,0,0.7142857142857143,0.20175438596491227,0.09423621098866507,0.03158941749232275,0.9783418360707127,0.4004961856606459,0.0,0.08771929824561403,0.021761147454400578
30,114,100.0,114,0,106,8,0,0.0,0.5683885815325718,0.5681340973448231,0.05984150831227775,0.46233747620878735,0.2705895397437703,0.8843378776215575,7.052631578947368,8.164881347864867,0.24048393957203684,0.029781306990442097,0.00013977269970556248,0.0,0.029781306990442097,-0.005261623637736527,0,0,0,8,0,0.75,0.22807017543859648,0.09361629686924233,0.02105450585018415,0.9692222116098822,0.40132265152277585,0.0,0.03508771929824561,0.02171659608724308
31,113,99.12280701754386,114,1,105,8,0,0.008771929824561403,0.5662691979642693,0.5659344073201973,0.05814574072279241,0.4615635325275469,0.2730890406221591,0.8658140303751248,7.052631578947368,8.164881347864867,0.23934159285737633,0.051761956600938304,0.0001514706349287519,0.0,0.051761956600938304,-0.0049723393198779255,0,1,0,8,0,0.5555555555555556,0.21929824561403508,0.09220786234268581,0.01304734300543811,0.9681597176344435,0.39982836757761525,0.008771929824561403,0.08771929824561403,0.021674403377765276
32,112,98.24561403508773,114,1,104,9,0,0.008771929824561403,0.5705431550623526,0.5702308860097487,0.06073447080186434,0.46112856395465174,0.271186839432047,0.8781143386962093,7.052631578947368,8.164881347864867,0.2419091898948207,0.0651169828377464,0.00017229543134625363,0.0,0.0651169828377464,-0.005173372211689125,0,1,0,9,0,0.6,0.21052631578947367,0.09403748292798018,0.02089688136618992,0.9725750176667468,0.40121720500389413,0.008771929824561403,0.08771929824561403,0.021678015829317
33,112,98.24561403508773,114,0,111,3,0,0.0,0.5701106809587102,0.569781780310568,0.059407881098471824,0.46069556888992924,0.27392258017017435,0.8929262303579303,7.052631578947368,8.164881347864867,0.2394714492633272,0.05294399984543279,0.00018576716561146105,0.0,0.05294399984543279,-0.002609022996552061,0,0,0,3,0,0.6666666666666666,0.21052631578947367,0.09217301370746696,0.02378022647117148,0.9565016229046673,0.39583662346476767,0.0,0.14035087719298245,0.021658176692160434
34,111,97.36842105263158,114,1,111,2,0,0.008771929824561403,0.5690734004957916,0.5683069789095737,0.05593863599675239,0.4602232009370493,0.27930323104574584,0.8812284829490324,7.052631578947368,8.164881347864867,0.23472294709878394,0.06604922399522378,0.00018266335989551986,0.0,0.06604922399522378,-0.004590374159967677,0,1,0,2,0,0.6666666666666666,0.21929824561403508,0.08862395388546151,0.05317740616285966,0.9429835599201526,0.3836659052056851,0.008771929824561403,0.21052631578947367,0.021633706148406852
35,111,97.36842105263158,114,0,113,1,0,0.0,0.5721320090543618,0.5714474616387161,0.0572708493524654,0.45997292841174303,0.27633489787777527,0.8869556341633053,7.052631578947368,8.164881347864867,0.23462584847054857,0.14380083684528122,0.0002578600548028392,0.0,0.14380083684528122,-0.011916194696906801,0,0,0,1,0,0.0,0.21052631578947367,0.08891951899402423,0.0507743145177896,0.9698168886318059,0.38568899392098954,0.0,0.14035087719298245,0.021638781963830917
36,112,98.24561403508773,114,0,113,1,0,0.0,0.5778791149551379,0.5770585858864197,0.062309996487697486,0.46010960365085923,0.2734996386168027,0.888803911467366,7.052631578947368,8.164881347864867,0.24065514285695344,0.14478783410013385,0.00025793725524238535,0.0,0.14478783410013385,-0.008862982027048827,0,0,0,1,0,0.0,0.19298245614035087,0.09382874943021219,0.053766943494320804,0.9733547283959039,0.3935528489534145,0.0,0.14035087719298245,0.021673097178887674
37,112,98.24561403508773,114,1,111,2,0,0.008771929824561403,0.576160060862298,0.5754530003525333,0.061017125279100026,0.46012500624252656,0.27275217485061687,0.8959211916774477,7.052631578947368,8.164881347864867,0.2395634871014254,0.06687967430544263,0.00016899608990406223,0.0,0.06687967430544263,-0.007751993651536633,0,1,0,2,0,0.6666666666666666,0.20175438596491227,0.09247063282560813,0.0654166445666061,0.9819762007296396,0.3904553204587788,0.008771929824561403,0.08771929824561403,0.02166513071009054
38,111,97.36842105263158,114,1,110,3,0,0.008771929824561403,0.5779973541694404,0.576203061316355,0.05980626612307702,0.4602597793194665,0.2798231900117197,0.9293225474240538,7.052631578947368,8.164881347864867,0.23776095963607302,0.09771824264500943,0.000164824548853615,0.0,0.09771824264500943,-0.0037752057766858096,0,1,0,3,0,0.5,0.19298245614035087,0.09134214168435335,0.08080786237633768,0.9697599772708102,0.38063963842466225,0.008771929824561403,0.10526315789473684,0.02167981920753676
39,112,98.24561403508773,114,0,113,1,0,0.0,0.5774789801078679,0.5756686013113151,0.059233480584861685,0.46028224104927307,0.28026522842748053,0.9089171692167537,7.052631578947368,8.164881347864867,0.2383221718386912,0.1436392264059009,0.00026124040088564373,0.0,0.1436392264059009,-0.00876431821115714,0,0,0,1,0,0.0,0.19298245614035087,0.09119043060978962,0.0880337146365558,0.975471433003122,0.37884977173139145,0.0,0.10526315789473684,0.02167814432402259
40,112,98.24561403508773,114,0,114,0,0,0.0,0.5805037285252321,0.578728108875371,0.05761646034848337,0.4605027129354396,0.27870948780488,0.9039298942467248,7.052631578947368,8.164881347864867,0.23521412996552482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19298245614035087,0.08839954241655465,0.07725998661144266,0.967216750975607,0.3737458034507276,0.0,0.07017543859649122,0.021702268700064857
41,112,98.24561403508773,114,0,113,1,0,0.0,0.575351079883242,0.573888531938781,0.05416272449462964,0.4603890669820062,0.28598424383957305,0.911097108696163,7.052631578947368,8.164881347864867,0.23022035072146796,0.14294525321326051,0.0002511599450393282,0.0,0.14294525321326051,-0.009633338264167901,0,0,0,1,0,0.0,0.19298245614035087,0.08461384578316519,0.08314114206255613,0.9668648635906867,0.3671419663375079,0.0,0.10526315789473684,0.021671865928227667
