,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5899625989391443,0.5890826169325574,0.051964307626992064,0.4712660935460458,0.2586788387653476,0.9070264308755341,3.5688073394495414,7.495293181482703,0.22746592715283787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.0813713068243811,-0.020682776913900712,0.9679131052423279,0.3700074742037346,0.0,0.15690235690235693,0.020611200682794054
1,0,0.0,109,0,100,9,0,0.0,0.5887541267379525,0.5879469300518292,0.051237491480238276,0.47119799509697846,0.26335419212649874,0.9130823976316362,3.5688073394495414,7.495293181482703,0.22594740742213903,0.03600536158166759,0.05404744681447085,0.0,0.03600536158166759,-0.003822886645287694,0,0,0,9,0,0.7777777777777778,0.23853211009174313,0.08015061006618918,-0.01310600389621642,0.958702387132332,0.36676161131099927,0.0,0.12390572390572391,0.020602606232583275
2,0,0.0,109,1,99,9,0,0.009174311926605505,0.5908280870064347,0.5898346151343884,0.04928357342442159,0.47125948841325865,0.26871799134121466,0.9341094755446802,3.5688073394495414,7.495293181482703,0.22090416764983267,0.043529013518620575,0.05267425250860032,0.0,0.043529013518620575,-0.0025710155749490093,1,0,0,9,0,0.7,0.23853211009174313,0.07706616490450896,-0.01211826071402098,0.9638016493393738,0.35925060020143795,0.009174311926605505,0.1936026936026936,0.020615280586096796
3,0,0.0,109,0,101,8,0,0.0,0.5951136941186057,0.594118202950548,0.05149668376122827,0.4715619290356894,0.2691083519117029,0.9430133490415101,3.5688073394495414,7.495293181482703,0.22325220825720393,0.03626697571241907,0.055246805831070694,0.0,0.03626697571241907,-0.004425162399005096,0,0,0,8,0,0.75,0.22018348623853212,0.07818254755860794,-0.015546344575355885,0.9686002403384565,0.36153897784652306,0.0,0.08350168350168351,0.020648043027333193
4,0,0.0,109,0,102,7,0,0.0,0.5931708224633402,0.5922232128794361,0.05071206861339342,0.47172807279749723,0.26778466151090213,0.9413652059223636,3.5688073394495414,7.495293181482703,0.22218906823529783,0.041426930368641125,0.05363856572377617,0.0,0.041426930368641125,-0.003121345887682227,0,0,0,7,0,0.7142857142857143,0.22018348623853212,0.07725552611527262,-0.03153028138819076,0.9411091630374832,0.3598473537151606,0.0,0.08350168350168352,0.020644555150081987
5,108,99.08256880733946,109,0,101,8,0,0.0,0.5942354816534192,0.5931745146918008,0.05156138650735251,0.47193880588515674,0.2684952725933936,0.9186136664442456,3.5688073394495414,7.495293181482703,0.22332547263567637,0.035883036739995655,0.05304833035224094,0.0,0.035883036739995655,-0.00415147061176464,0,0,0,8,0,0.75,0.22018348623853212,0.07858489151417715,-0.021620665113920585,0.9644979513939292,0.361072117987548,0.0,0.1936026936026936,0.020657775977407616
6,108,99.08256880733946,109,0,101,8,0,0.0,0.596056741488284,0.5949703786635566,0.05313032794319654,0.47224142812592484,0.2663878536408614,0.929124807384561,3.5688073394495414,7.495293181482703,0.22549313112266622,0.03794489792186076,0.0586530005778797,0.0,0.03794489792186076,-0.005604463423436418,0,0,1,7,0,0.75,0.25688073394495414,0.08004508664327584,-0.016957734718594193,0.9659084026550725,0.36423732665644215,0.0,0.1936026936026936,0.020678223488670912
7,109,100.0,109,0,102,7,0,0.0,0.5983130586820529,0.5971459187210555,0.05635995451792908,0.4726518184269871,0.2625113847000185,0.8696783354361834,3.5688073394495414,7.495293181482703,0.2302619382787472,0.03493287694387666,0.056579694533956205,0.0,0.03493287694387666,-0.006334242636525711,0,0,1,6,0,0.7142857142857143,0.24770642201834864,0.08369920793446191,-0.007292199950098147,0.9610575433775224,0.372204850040824,0.0,0.1936026936026936,0.02070488505276625
8,109,100.0,109,0,102,7,0,0.0,0.6006747493962058,0.5996146457104438,0.056741527362329694,0.47317947943236033,0.2617656369198494,0.8946471378216008,3.5688073394495414,7.495293181482703,0.23035802576316367,0.0392410128923402,0.05270529618021865,0.0,0.0392410128923402,-0.002993021271122383,0,0,0,7,0,0.7142857142857143,0.24770642201834864,0.08343278158675607,-0.015032975316667575,0.9675735996077471,0.37468168023050263,0.0,0.1569023569023569,0.020736468376015553
9,109,100.0,109,0,101,8,0,0.0,0.6016791137071249,0.6005784375561324,0.056272195923069576,0.47372538191797137,0.2671354992474229,0.9065517623094046,3.5688073394495414,7.495293181482703,0.22866470636406078,0.042185909404483246,0.050428980474882264,0.0,0.042185909404483246,-0.00674230154839665,0,0,0,8,0,0.75,0.26605504587155965,0.08228437632058945,-0.014144628369715598,0.9654218476084434,0.37238985871215974,0.0,0.1936026936026936,0.020761948693460926
10,109,100.0,109,0,101,8,0,0.0,0.6059006692902456,0.6047188144885738,0.05624857385084142,0.47447863412372493,0.27010507616508045,0.9341124920830715,3.5688073394495414,7.495293181482703,0.22695505510565428,0.030858088800868558,0.056630108286762446,0.0,0.030858088800868558,-0.0053023645488436445,0,0,3,5,0,0.875,0.26605504587155965,0.08118557916754303,0.01319217548684522,0.959229137206937,0.3663164521535172,0.0,0.23030303030303034,0.020811285701985135
11,109,100.0,109,0,103,6,0,0.0,0.6082185016311226,0.6071334095016836,0.059236045831901375,0.47532021264856356,0.2673665446615268,0.8841794099009256,3.5688073394495414,7.495293181482703,0.23087577193761977,0.012460771144992321,0.049294334190377355,0.0,0.012460771144992321,-0.00777840041961618,0,0,0,6,0,0.8333333333333334,0.28440366972477066,0.0838175942361858,-0.0023233961529057086,0.966757790591948,0.37672665001930594,0.0,0.1936026936026936,0.020854414252584046
12,109,100.0,109,0,102,7,0,0.0,0.6021507732758308,0.6011024534293061,0.05910879082254988,0.47573708212419635,0.2705160290468697,0.8833434136394537,3.5688073394495414,7.495293181482703,0.2321206637386919,0.026815406075553983,0.05264146876133589,0.0,0.026815406075553983,-0.004487730792849749,0,0,0,7,0,0.8571428571428571,0.27522935779816515,0.08498608834749286,0.0101359251949041,0.9610608972860312,0.37724361816747753,0.0,0.1936026936026936,0.020839698405498982
13,109,100.0,109,0,103,6,0,0.0,0.5957500110110803,0.594670817648456,0.05665088318305207,0.4757370500439344,0.280076849419896,0.9366771935460461,3.5688073394495414,7.495293181482703,0.2301040739014244,0.012055112902952225,0.054821949650760565,0.0,0.012055112902952225,-0.003813409819649722,0,0,0,6,0,0.8333333333333334,0.26605504587155965,0.08346395220881445,0.024734470096171288,0.9593995554908529,0.3735162021152189,0.0,0.2303030303030303,0.020807693391920384
14,109,100.0,109,0,102,7,0,0.0,0.5991676787187086,0.5980828620469018,0.05686365447227005,0.47594161455309886,0.2767690110842383,0.9010494770330333,3.5688073394495414,7.495293181482703,0.23129648430591976,0.009214518131140466,0.05233154916853323,0.0,0.009214518131140466,-0.002744451695777746,0,0,0,7,0,1.0,0.23853211009174313,0.08355186916854192,0.04368130400188797,0.9685006163592853,0.37264416173401593,0.0,0.23030303030303034,0.020832448085312098
15,109,100.0,109,0,102,7,0,0.0,0.5991838077123213,0.5981375437883283,0.05881717232913027,0.47613412519802545,0.26770537671345745,0.8759863718290898,3.5688073394495414,7.495293181482703,0.23622470177474564,0.010152527402310258,0.05157076083963506,0.0,0.010152527402310258,-8.916018821955982e-05,0,0,0,7,0,1.0,0.25688073394495414,0.08683341473480063,0.05762578709458342,0.9764086931079832,0.37863362980144966,0.0,0.1936026936026936,0.02083974334890156
16,109,100.0,109,0,104,5,0,0.0,0.6003700030101039,0.5992376856648672,0.061086448716790254,0.47637817369295643,0.2662103716817137,0.8494558373899188,3.5688073394495414,7.495293181482703,0.239748265621895,0.01095982447329116,0.05564293522373861,0.0,0.01095982447329116,-0.0034468163557729026,0,0,0,5,0,1.0,0.24770642201834864,0.08944297038172223,0.06421950945961032,0.971147689936178,0.3836827549406319,0.0,0.1569023569023569,0.020854820400490515
17,109,100.0,109,0,102,7,0,0.0,0.5983200944787292,0.5970988814331225,0.05943172744351714,0.4764756823194895,0.26446580648833073,0.8747996728123307,3.5688073394495414,7.495293181482703,0.23893857860425016,0.008306971426928824,0.04952051055913816,0.0,0.008306971426928824,-0.001202397393870212,0,0,1,6,0,1.0,0.24770642201834864,0.08840487137203677,0.0644118043532403,0.9659323443288541,0.381896871739078,0.0,0.1936026936026936,0.020848225136551584
18,109,100.0,109,0,101,8,0,0.0,0.5993926625506341,0.5981927452680724,0.059759857788390054,0.47663147302973524,0.2655329395389365,0.8657080248295824,3.5688073394495414,7.495293181482703,0.23832115150362254,0.01211545183840598,0.04863011642861895,0.0,0.01211545183840598,-0.0015829768693526314,0,0,2,6,0,0.875,0.24770642201834864,0.08769918396288931,0.05982658221322158,0.9629295718592672,0.38203843008657273,0.0,0.19360269360269358,0.020859426462152324
19,109,100.0,109,0,100,9,0,0.0,0.6039044456701604,0.6026296474586024,0.0636415777616449,0.4770416338313832,0.25543620105931997,0.8541507143172408,3.5688073394495414,7.495293181482703,0.24299970042793761,0.01506769063501584,0.04608175873320177,0.0,0.01506769063501584,0.0006771982973900038,0,0,0,9,0,1.0,0.25688073394495414,0.09104436132573858,0.0524824598357267,0.9567639347582212,0.3902555210465984,0.0,0.1936026936026936,0.020897356755049477
20,109,100.0,109,0,98,11,0,0.0,0.6039440336218336,0.6026500824435742,0.06507967738055642,0.47742227720806035,0.2549729655174321,0.8426889475286752,3.5688073394495414,7.495293181482703,0.24536567411426957,0.014708034759339772,0.045254710234566134,0.0,0.014708034759339772,-0.00046990684609954874,0,0,1,10,0,0.9090909090909091,0.24770642201834864,0.092559564981054,0.04213289609751225,0.965563658642266,0.39485340557503634,0.0,0.1569023569023569,0.020911819863336765
