,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5751268157723001,0.5752528229801733,0.05097877241805328,0.46020225838413886,0.2627900386410256,0.8846753170504725,8.63063063063063,8.478051163163036,0.22959886066623003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.08268692934384639,-0.010426597837506752,0.9795521183677468,0.3790700644135826,0.0,0.12142857142857144,0.022383725538781023
1,0,0.0,111,3,97,10,1,0.02702702702702703,0.5741369570850985,0.5730157665259836,0.049236414121845075,0.4601470069256982,0.2766127573810351,0.9177454508374634,8.63063063063063,8.478051163163036,0.22694521513291588,0.23475318059858533,0.013776421390384532,0.0,0.23475318059858533,-0.0037742173859086465,0,4,1,9,0,0.07142857142857142,0.2702702702702703,0.08048725728092113,0.0111645142685173,0.9742187156394039,0.36774094875144075,0.02702702702702703,0.17045454545454544,0.02237643412188752
2,0,0.0,111,3,98,8,2,0.02702702702702703,0.576774499415271,0.5755954397897701,0.049038799504320975,0.46017688745480106,0.2786472894507655,0.9318850140877395,8.63063063063063,8.478051163163036,0.22591320812133064,0.20722941391188673,0.01342840491559564,0.0,0.20722941391188673,-0.004707543793205115,0,5,2,6,0,0.07692307692307693,0.25225225225225223,0.07957112802707322,0.015632018718470746,0.9788032528743402,0.36650376719079214,0.02702702702702703,0.17077922077922078,0.022390888476810963
3,0,0.0,111,1,101,8,1,0.009009009009009009,0.5730379822233386,0.5713449570206133,0.04781233581655244,0.4599407050765038,0.2790068495158214,0.9438511295891369,8.63063063063063,8.478051163163036,0.22527068692105412,0.1860077004285142,0.01146505814084792,0.0,0.1860077004285142,-0.003919348356649072,0,2,0,8,0,0.1,0.2702702702702703,0.0790283174836685,0.018665074645041132,0.9717686304658165,0.36367458765647376,0.009009009009009009,0.2068181818181818,0.022362194059416092
4,0,0.0,111,0,106,5,0,0.0,0.571988810472456,0.5704697041437293,0.04694613033783752,0.4596384674900252,0.2854906176456925,0.9747379877508734,8.63063063063063,8.478051163163036,0.2228992758082624,0.1230522366435054,0.013693816705817968,0.0,0.1230522366435054,-0.007950317684983232,0,0,0,5,0,0.2,0.2702702702702703,0.07741999413065531,0.005868252368557301,0.9652646878271282,0.3609489464408107,0.0,0.2068181818181818,0.022344136272053696
5,105,94.5945945945946,111,0,105,6,0,0.0,0.5686102019223943,0.5671883348604789,0.047830237921093165,0.4591392968274134,0.28264492078729186,0.9556118145531046,8.63063063063063,8.478051163163036,0.2252799264926615,0.12552720311130147,0.012398929157200483,0.0,0.12552720311130147,-0.006823961114760052,0,0,0,6,0,0.16666666666666666,0.27927927927927926,0.07915443600267491,0.01764722472729989,0.9540098147736275,0.3651063084471569,0.0,0.20681818181818182,0.022306083257219524
6,108,97.29729729729729,111,0,108,3,0,0.0,0.5698604096278398,0.5685578380827189,0.048319992976015864,0.45877533185605957,0.2834283562512686,0.9711437659508554,8.63063063063063,8.478051163163036,0.22563812543474304,0.08537974706665975,0.012313672782297372,0.0,0.08537974706665975,-0.01165160800092537,0,0,0,3,0,0.3333333333333333,0.2702702702702703,0.07963248851226218,0.017518982649051842,0.963122741160884,0.3664576420691979,0.0,0.13474025974025972,0.022296905727503067
7,110,99.09909909909909,111,0,106,5,0,0.0,0.5706912557205046,0.5694016841956339,0.0484640330444836,0.4584994573853461,0.2827991403668531,0.9713028777633489,8.63063063063063,8.478051163163036,0.22593219227003902,0.09376232207999931,0.011803656951590233,0.0,0.09376232207999931,-0.007457835815632507,0,0,0,5,0,0.2,0.26126126126126126,0.07966409639364204,0.01819154425019728,0.9785108136671052,0.36642289219716834,0.0,0.13474025974025977,0.022289365568579796
8,111,100.0,111,0,106,5,0,0.0,0.5755145066169682,0.5742336644195121,0.05085657482601992,0.4585746978978653,0.2851721924459141,0.9678652689818009,8.63063063063063,8.478051163163036,0.2291360387985948,0.12787844494498574,0.013952977922653223,0.0,0.12787844494498574,-0.00798971381420661,0,0,0,5,0,0.2,0.26126126126126126,0.08160956139711088,0.009205480504468065,0.9773398197497497,0.3707734084940736,0.0,0.17077922077922078,0.022316671287635516
9,111,100.0,111,0,107,4,0,0.0,0.580012012253678,0.5787206197620932,0.05186405122445345,0.4589478845769275,0.2832921478203978,0.9642664555343963,8.63063063063063,8.478051163163036,0.22933216852460347,0.138302920823838,0.010924706784668746,0.0,0.138302920823838,-0.007379333246706005,0,0,0,4,0,0.25,0.25225225225225223,0.08157396983722041,0.006735359956821835,0.979758385817571,0.3712837303573113,0.0,0.06266233766233766,0.022354978294611562
