,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6551940985394288,0.6556371076047792,0.04828915893779466,0.5245096860838233,0.35236672002869285,1.1690611420486865,3.7339449541284404,5.017974475491792,0.19782475186910564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.06326315435081219,-0.005040336622874196,0.9810428638238972,0.32367957567039474,0.0,0.10639730639730641,0.016435851577281335
1,0,0.0,109,2,83,23,1,0.01834862385321101,0.6544683444373381,0.6550055456284763,0.05040785231486978,0.524476173109313,0.3510858901800963,1.148657948825335,3.7339449541284404,5.017974475491792,0.20200089566678514,0.0919411027338406,0.025910550633252476,0.0,0.0919411027338406,-0.001454416714382189,0,3,1,22,0,0.4230769230769231,0.1926605504587156,0.06533097154284755,-0.01863990631490613,0.9763620523357038,0.333268010330876,0.01834862385321101,0.1202020202020202,0.01643138197051743
2,0,0.0,109,1,87,21,0,0.009174311926605505,0.6611213625024861,0.6612813677294839,0.052750287307462916,0.5247248267532649,0.34806080782002846,1.1608054934716685,3.7339449541284404,5.017974475491792,0.20464835939576465,0.08819614770519019,0.02571497547058624,0.0,0.08819614770519019,-0.002780524027217805,0,1,0,21,0,0.4090909090909091,0.1926605504587156,0.06692957085740653,-0.011545763640259383,0.986885614031975,0.33748888215141554,0.009174311926605505,0.10202020202020202,0.016470885749036112
3,0,0.0,109,1,87,20,1,0.009174311926605505,0.6687746965976089,0.6679982613928365,0.05591933513975354,0.5252426249844846,0.34357173259163354,1.1497726214574187,3.7339449541284404,5.017974475491792,0.20833375331401083,0.09761407138816068,0.025629722111433027,0.0,0.09761407138816068,-0.0018839920083913997,0,2,0,20,0,0.4090909090909091,0.1926605504587156,0.06929978700462547,0.025966518606497745,0.9796599705908681,0.3409715374419146,0.009174311926605505,0.11919191919191918,0.0165221439110503
4,0,0.0,109,0,96,13,0,0.0,0.671189112628493,0.6702340358909611,0.05653261799803451,0.5257918224060135,0.34275406480050447,1.15136304737481,3.7339449541284404,5.017974475491792,0.20851171061689522,0.06354477537225078,0.023655511761648006,0.0,0.06354477537225078,-0.004977869819598284,0,0,0,13,0,0.6923076923076923,0.1926605504587156,0.06913914869998136,0.017861282757109423,0.981534076931817,0.3419631266244252,0.0,0.1063973063973064,0.016547995284420913
5,105,96.3302752293578,109,0,93,16,0,0.0,0.6780158270691509,0.676875561121031,0.05824763197295419,0.5265800772737728,0.3385918339967823,1.1389087306792536,3.7339449541284404,5.017974475491792,0.2099532128195143,0.08071618995001204,0.02420466898788356,0.0,0.08071618995001204,-0.004588843826916666,0,0,0,16,0,0.625,0.1926605504587156,0.06974217964475664,0.009840155141524113,0.9784275341285992,0.3438653551404476,0.0,0.1063973063973064,0.01660190607065719
6,106,97.24770642201835,109,1,96,12,0,0.009174311926605505,0.6816452638455633,0.6800884412041079,0.06010774579646212,0.5274716518657611,0.3382708639030386,1.1394809219423265,3.7339449541284404,5.017974475491792,0.21187746197335477,0.07223610271439948,0.024111987430195027,0.0,0.07223610271439948,-0.0037211026700875983,0,1,0,12,0,0.6153846153846154,0.1926605504587156,0.07079859583885174,0.011191059150417366,0.9825338653960284,0.3458892989535848,0.009174311926605505,0.12491582491582491,0.016642422747267224
7,107,98.1651376146789,109,0,98,11,0,0.0,0.6832416844647924,0.6813541134012708,0.0617667577004158,0.5283553994082336,0.3384837191841916,1.1154800656950816,3.7339449541284404,5.017974475491792,0.21439844211841352,0.06114748437158902,0.022943038260099136,0.0,0.06114748437158902,-0.006035769865182849,0,0,1,10,0,0.7272727272727273,0.1834862385321101,0.07181355885306977,0.011954625048787616,0.9606809979307712,0.34838608115975284,0.0,0.17441077441077438,0.0166725779634179
8,107,98.1651376146789,109,1,100,8,0,0.009174311926605505,0.6814910599911211,0.6794218864507114,0.06428557915394718,0.5291285365883897,0.33789560343942737,1.1143362771944478,3.7339449541284404,5.017974475491792,0.21840478362839466,0.07304383101253553,0.025176937462117625,0.0,0.07304383101253553,-0.007763658060074353,0,1,0,8,0,0.5555555555555556,0.1926605504587156,0.07474143881548534,0.023700006810000444,0.9802075592726911,0.3521093942269386,0.009174311926605505,0.10101010101010101,0.016683222754229926
9,107,98.1651376146789,109,0,99,10,0,0.0,0.6863884903843598,0.6843810681103216,0.0665361463577482,0.5300506555301403,0.3350659580903736,1.1041967019196048,3.7339449541284404,5.017974475491792,0.21901261251173243,0.08672782931652476,0.02491336557989394,0.0,0.08672782931652476,-0.008305540886808483,0,0,1,9,0,0.7,0.1651376146788991,0.0751995632696625,0.010904434644507249,0.9822629353574402,0.35518776280805486,0.0,0.101010101010101,0.01673084575276148
10,106,97.24770642201835,109,1,101,7,0,0.009174311926605505,0.6789288676172647,0.6768528256291652,0.06581257740932782,0.530629989619676,0.34367992280024995,1.127329601755228,3.7339449541284404,5.017974475491792,0.21974187208610219,0.07028265294417274,0.02485785791076043,0.0,0.07028265294417274,-0.008589518715541242,0,1,1,6,0,0.625,0.1834862385321101,0.07549116368423865,-0.0033768091581038245,0.9736944660021271,0.3571481985000912,0.009174311926605505,0.101010101010101,0.016708083057296368
11,107,98.1651376146789,109,0,100,9,0,0.0,0.6772662305637219,0.6748367722847536,0.06290542616464948,0.5310936217688412,0.3453736276329091,1.1438274006768614,3.7339449541284404,5.017974475491792,0.21647368266288147,0.06453114925891451,0.023805606219635653,0.0,0.06453114925891451,-0.005574935371413712,0,0,0,9,0,0.7777777777777778,0.1834862385321101,0.07350910178981755,0.015473983146942726,0.9753552318995682,0.34944017330476934,0.0,0.06430976430976432,0.0167114023434813
12,107,98.1651376146789,109,0,101,8,0,0.0,0.6784297325253068,0.6756340943377254,0.06560274969012074,0.5315659965087857,0.3480045238068959,1.1287659933381664,3.7339449541284404,5.017974475491792,0.22158814308640395,0.06820623605627117,0.025030237254849964,0.0,0.06820623605627117,-0.005670821546447574,0,0,0,8,0,0.625,0.1926605504587156,0.07706283956887038,0.043586643429194175,0.9750673044911412,0.3528567773786497,0.0,0.06430976430976432,0.016729071675228763
13,108,99.08256880733946,109,0,101,8,0,0.0,0.6808807853809551,0.6782550344147831,0.06818984262387989,0.5321198820881188,0.34613922458474283,1.1247863957000688,3.7339449541284404,5.017974475491792,0.22440786505944543,0.075845551894928,0.02556918203633999,0.0,0.075845551894928,-0.004861173678253408,0,0,0,8,0,0.625,0.2018348623853211,0.07906470617762848,0.03513386521394662,0.9656324912278204,0.35902948185439965,0.0,0.06430976430976432,0.016755223858004188
14,108,99.08256880733946,109,0,100,9,0,0.0,0.6803262938296484,0.6776092277501318,0.06958936905135513,0.5326200486995828,0.34677648334940464,1.1251265946024027,3.7339449541284404,5.017974475491792,0.22723848892908105,0.09674415326821052,0.02593505043583267,0.0,0.09674415326821052,-0.004841678955595983,0,0,0,9,0,0.5555555555555556,0.2018348623853211,0.08103904020437958,0.06171756496245857,0.9570414482301132,0.361056725006015,0.0,0.13771043771043773,0.016765000516696753
15,108,99.08256880733946,109,1,98,10,0,0.009174311926605505,0.6775456061299935,0.6739325830536186,0.069430211087507,0.5329827396803655,0.35515622167271055,1.133598136765398,3.7339449541284404,5.017974475491792,0.22673358955526424,0.0920065482937455,0.026337011766237636,0.0,0.0920065482937455,-0.005457294076810171,0,1,0,10,0,0.5454545454545454,0.1926605504587156,0.08082137757011061,0.06534983776452857,0.9853770654449412,0.36036999084143456,0.009174311926605505,0.101010101010101,0.01676019694861877
16,108,99.08256880733946,109,0,105,4,0,0.0,0.6775890215849822,0.6736735060606505,0.07029442985722183,0.533281613510247,0.35457441766140174,1.1335489402986296,3.7339449541284404,5.017974475491792,0.22968735683945996,0.12268540126638669,0.02459334632962949,0.0,0.12268540126638669,-0.006009062592158693,0,0,0,4,0,0.5,0.1926605504587156,0.08235319666035415,0.08204257803866133,0.9785411916900646,0.3624035223334904,0.0,0.10101010101010104,0.016767912732142405
17,107,98.1651376146789,109,1,104,4,0,0.009174311926605505,0.681521597025743,0.6772437817013718,0.07143396845862432,0.5337186617281177,0.35335068843618433,1.1246281060373773,3.7339449541284404,5.017974475491792,0.23062423503455798,0.11859150701764118,0.024390632489111354,0.0,0.11859150701764118,-0.002880808456639261,0,1,0,4,0,0.2,0.21100917431192662,0.08290269274224342,0.08148472034042513,0.9789024824282613,0.3638791891729555,0.009174311926605505,0.10101010101010105,0.01679854109335538
18,107,98.1651376146789,109,0,104,5,0,0.0,0.685170875786069,0.6809021045389935,0.0724808352067966,0.5342707905587468,0.35135603758665307,1.1306668143384957,3.7339449541284404,5.017974475491792,0.2311643475372469,0.06644282561710613,0.022163716488536274,0.0,0.06644282561710613,-0.0031060014929318648,0,0,0,5,0,0.6,0.22018348623853212,0.08351914493811083,0.0872955605117565,0.9798459784529064,0.36486619278690646,0.0,0.13771043771043773,0.01683064032905341
19,106,97.24770642201835,109,1,105,3,0,0.009174311926605505,0.6780333742417853,0.6739283391185524,0.0708976128451633,0.5345096684826015,0.3584894885160247,1.1477608538788115,3.7339449541284404,5.017974475491792,0.23056080393745448,0.07593754217209717,0.021670320427858332,0.0,0.07593754217209717,-0.0038569103256729104,0,1,0,3,0,0.5,0.22935779816513763,0.08302261047981432,0.10127770701402744,0.9774299795549597,0.35824113461893065,0.009174311926605505,0.10101010101010105,0.0168009462379553
20,107,98.1651376146789,109,0,105,4,0,0.0,0.6780336030634506,0.6736766796672645,0.07325971599525982,0.534732048815544,0.35304853397521097,1.1366982294271422,3.7339449541284404,5.017974475491792,0.2325010845034272,0.10869030683494157,0.022947268612794804,0.0,0.10869030683494157,-0.004444163599948717,0,0,0,4,0,0.25,0.21100917431192662,0.08460945577623652,0.10102018761420624,0.9769964614928419,0.3613700159723209,0.0,0.06430976430976432,0.01680652687623641
21,106,97.24770642201835,109,1,103,5,0,0.009174311926605505,0.6787803338245461,0.6747717048390176,0.07466629090971721,0.5349924020959317,0.34985741494294176,1.1274527945163333,3.7339449541284404,5.017974475491792,0.23318589086941444,0.0950891811317502,0.021612724233910936,0.0,0.0950891811317502,-2.312211054172897e-05,0,1,0,5,0,0.16666666666666666,0.2018348623853211,0.0854570577191894,0.09702156773155166,0.9720707133023141,0.36465083897179346,0.009174311926605505,0.07811447811447811,0.016816792760619866
22,107,98.1651376146789,109,0,103,6,0,0.0,0.6750676981654951,0.6709792657669518,0.07212014978823797,0.5350822745465598,0.3509421380338244,1.1302005014331802,3.7339449541284404,5.017974475491792,0.23196135005137775,0.0896831550637908,0.021188633938074488,0.0,0.0896831550637908,-0.003308564017472898,0,0,0,6,0,0.5,0.2018348623853211,0.0840000841436891,0.09049921664825905,0.9657945637355788,0.363867404246435,0.0,0.09999999999999998,0.016800484470641117
23,106,97.24770642201835,109,1,102,6,0,0.009174311926605505,0.6797010941539938,0.674758360844751,0.07254136148132098,0.535343097011977,0.3500553380498769,1.1219666784933762,3.7339449541284404,5.017974475491792,0.23357566550310427,0.08472923817791053,0.02090452072641361,0.0,0.08472923817791053,-0.0038489508556422253,0,1,1,5,0,0.42857142857142855,0.22018348623853212,0.08476462788963879,0.11239374472949988,0.9528294573008115,0.3618869877084451,0.009174311926605505,0.10471380471380472,0.016830195452954104
24,107,98.1651376146789,109,0,106,3,0,0.0,0.678529525550378,0.6736853691875597,0.07322495612012724,0.5355240049443722,0.34675222637804154,1.1150042570854684,3.7339449541284404,5.017974475491792,0.23442515586055346,0.041992418347554565,0.0206900977521061,0.0,0.041992418347554565,-0.005350257289333878,0,0,1,2,0,0.6666666666666666,0.22018348623853212,0.08537913140400587,0.10297435229407248,0.9555974553921724,0.3668262112062046,0.0,0.09999999999999999,0.016828876566871893
25,105,96.3302752293578,109,2,105,2,0,0.01834862385321101,0.6859929055383951,0.6818486461489959,0.07599496226459249,0.5360073402497859,0.34568422883877287,1.0915027027123376,3.7339449541284404,5.017974475491792,0.23778656684200028,0.05280063729969835,0.018363260394204068,0.0,0.05280063729969835,-0.0006392631882260053,0,2,0,2,0,0.25,0.21100917431192662,0.08752818712669368,0.11765918510910403,0.9649752826562854,0.36842703593481513,0.01834862385321101,0.1367003367003367,0.016878320287940327
26,105,96.3302752293578,109,2,95,9,3,0.01834862385321101,0.6865929522332792,0.6818489116056745,0.07983544179121098,0.5365081989144304,0.3393747945691085,1.0906550359462222,3.7339449541284404,5.017974475491792,0.24348904288129347,0.11033629161509284,0.02016676548333527,0.0,0.11033629161509284,-0.0007525004033078962,0,5,0,9,0,0.2857142857142857,0.23853211009174313,0.09175542828019273,0.13571205069858747,0.9497204178126213,0.3710472663732504,0.01834862385321101,0.19191919191919193,0.016893887001389822
27,105,96.3302752293578,109,0,108,1,0,0.0,0.6875667539314253,0.6826765264114442,0.0798018079817184,0.5369915815103837,0.3399406256066089,1.0672629564631717,3.7339449541284404,5.017974475491792,0.2439071398177135,0.05179166857747199,0.02191193330468954,0.0,0.05179166857747199,-0.0020389281098548984,0,0,0,1,0,0.0,0.22018348623853212,0.09205593746805356,0.13097727041769977,0.9657576017832494,0.37037906522527475,0.0,0.15993265993265993,0.016910884017522505
28,106,97.24770642201835,109,0,108,1,0,0.0,0.6843456967052663,0.6795666980359585,0.08175771302612075,0.5373258677757624,0.33748319872817656,1.0558172688660097,3.7339449541284404,5.017974475491792,0.24688977860609573,0.016480758763327753,0.018251177334581106,0.0,0.016480758763327753,0.008531134570856413,0,0,0,1,0,1.0,0.22018348623853212,0.09433821073537901,0.11420691138384377,0.9517943157234023,0.37628983227724233,0.0,0.15993265993265995,0.0169031659311276
29,106,97.24770642201835,109,0,109,0,0,0.0,0.6901157853046426,0.6851616647914934,0.08660635759278786,0.5378679828446332,0.33615055981253983,1.0519591481160888,3.7339449541284404,5.017974475491792,0.24980304250359708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.09684109479675566,0.11546614801887499,0.9565865941410823,0.3808554989101752,0.0,0.15993265993265995,0.016945617972016346
