,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6115121235760462,0.6110880677579127,0.051957676209645115,0.48887045420633024,0.2587705651928654,0.9142027116803928,4.834862385321101,4.063850821834058,0.2187111237998165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07603634191312267,0.03729996596086355,0.9707823203865333,0.35352771841154074,0.0,0.10202020202020202,0.012991043603364155
1,0,0.0,109,1,81,26,1,0.009174311926605505,0.6084789648585723,0.6074647797842717,0.05222339986961649,0.4887717031739525,0.25521812825236545,0.8763599777674277,4.834862385321101,4.063850821834058,0.22107453543588385,0.056948925815060294,0.316205498289918,0.0,0.056948925815060294,-0.0018226193254734999,1,1,9,17,0,0.6071428571428571,0.26605504587155965,0.07698003734324246,0.03637851798785071,0.9813272602250391,0.3585003539694629,0.009174311926605505,0.0781144781144781,0.012973871262456357
2,0,0.0,109,1,84,24,0,0.009174311926605505,0.6075233911250241,0.6060845565308357,0.05219505080547167,0.48862630271870827,0.25139792998594795,0.8825530402537348,4.834862385321101,4.063850821834058,0.2216688421864339,0.05892324655825801,0.3099188840676491,0.0,0.05892324655825801,-0.0021024096707660677,1,0,11,13,0,0.68,0.26605504587155965,0.07755400376524405,0.040029332386751645,0.9782387417101901,0.3581358774358567,0.009174311926605505,0.028619528619528642,0.012966138964990919
3,0,0.0,109,2,86,21,0,0.01834862385321101,0.6002412954934636,0.5980503806593374,0.049105950799704375,0.48822878625453486,0.26283143541968584,0.8763690405716371,4.834862385321101,4.063850821834058,0.21891419583996896,0.056702929790449205,0.31354087918430934,0.0,0.056702929790449205,-0.00276144380800848,0,2,6,15,0,0.6956521739130435,0.26605504587155965,0.07554003442243586,0.05511679871176979,0.9678849466269612,0.3503797930204435,0.01834862385321101,0.06531986531986532,0.012921651248784999
4,0,0.0,109,1,88,20,0,0.009174311926605505,0.6045449372692314,0.6018798569985022,0.050370502519641855,0.4879761291383095,0.2647446501172452,0.9071863489623179,4.834862385321101,4.063850821834058,0.21958919153726963,0.05210285376794878,0.31789244416106904,0.0,0.05210285376794878,-0.003042566180560558,0,1,6,14,0,0.6190476190476191,0.26605504587155965,0.0759727614059087,0.06870133719400438,0.9642666367475838,0.3474746266471603,0.009174311926605505,0.047138047138047146,0.012938035653516766
5,103,94.4954128440367,109,1,87,21,0,0.009174311926605505,0.6074287606391818,0.6045546396354864,0.051111867217863885,0.4878052518696805,0.2624423596950021,0.8763090690214945,4.834862385321101,4.063850821834058,0.2195701478353107,0.04695278724953684,0.3183050576536937,0.0,0.04695278724953684,-0.0011606643839441398,1,0,4,17,0,0.6363636363636364,0.25688073394495414,0.07599268276134122,0.06145611191187814,0.9802329162557541,0.3498462310032628,0.009174311926605505,0.08383838383838385,0.012948982671723761
6,103,94.4954128440367,109,1,99,9,0,0.009174311926605505,0.6098764525454032,0.6065843953885337,0.051220464377654665,0.48772423064302617,0.2622602492654518,0.889336078930338,4.834862385321101,4.063850821834058,0.2183526522653665,0.06005458138495223,0.31265200172423435,0.0,0.06005458138495223,-0.005724723199347329,1,0,2,7,0,0.6,0.27522935779816515,0.07537971266735968,0.03327131803796586,0.9809027548264884,0.34859166460594987,0.009174311926605505,0.1023569023569024,0.012959574840362243
7,104,95.41284403669725,109,0,98,11,0,0.0,0.610438662889793,0.6070428915095696,0.05215780093498877,0.4876392995161532,0.26257247126995625,0.8870788505189793,4.834862385321101,4.063850821834058,0.2200358792351691,0.03226027613117295,0.31981552378879957,0.0,0.03226027613117295,-0.006807798035133125,0,0,0,11,0,0.9090909090909091,0.26605504587155965,0.07646313697495444,0.04136705045865406,0.9800113492423483,0.34945289098713056,0.0,0.13905723905723905,0.012960660154935482
8,105,96.3302752293578,109,1,100,8,0,0.009174311926605505,0.608473191703703,0.6049529416206445,0.05018699430495711,0.4874921061986167,0.26675066360883076,0.8341245529087277,4.834862385321101,4.063850821834058,0.21645899044110517,0.026958528036389557,0.3153152366062513,0.0,0.026958528036389557,-0.005994241576118744,0,1,0,8,0,0.7777777777777778,0.26605504587155965,0.0745011069354753,0.045388830183769054,0.9710838549753845,0.3428073791085835,0.009174311926605505,0.12053872053872056,0.012947841940582835
9,106,97.24770642201835,109,0,98,11,0,0.0,0.6115565918323156,0.6080146699667475,0.051988086232827836,0.48744820156434027,0.26772100188760756,0.8251930311719105,4.834862385321101,4.063850821834058,0.2187761140987683,0.02434929560066653,0.3156220262380161,0.0,0.02434929560066653,-0.004257303792017073,0,0,3,8,0,0.8181818181818182,0.23853211009174313,0.07606939315561606,0.046553087135284256,0.9779625326609881,0.3471869844299182,0.0,0.08383838383838385,0.012962366831805468
