,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5963041705282183,0.5955627642043329,0.06145881166157366,0.4764502113634663,0.2333964677546479,0.9561743789178426,1.3364485981308412,7.259128563571722,0.2430009225960259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.09497637017460046,-0.02589359839885611,0.9864653197156491,0.4010700235435038,0.0,0.052061495457721874,0.020274587544782705
1,0,0.0,107,0,98,9,0,0.0,0.6016313335685413,0.6007856909751365,0.06488097843525371,0.47675352253872527,0.23083860774917078,0.94475607858595,1.3364485981308412,7.259128563571722,0.24750264963413238,0.17586664014783723,0.0004629572055139989,0.0,0.17586664014783723,-0.005054760980919787,0,0,0,9,0,0.0,0.2803738317757009,0.09856162715785725,-0.02537239331920132,0.962643596302438,0.4093680686197213,0.0,0.029000698812019554,0.020312232234064184
2,0,0.0,107,1,98,8,0,0.009345794392523364,0.6026734580129124,0.6023258295425793,0.06801459983965845,0.4771081130368765,0.2273159512161242,0.8541925690359954,1.3364485981308412,7.259128563571722,0.2518454538855386,0.221321479890748,0.0005713444091482746,0.0,0.221321479890748,-0.004290703766956388,0,1,0,8,0,0.0,0.2803738317757009,0.10121650757697519,-0.05404430144013511,0.9653980976218107,0.41860584365723436,0.009345794392523364,0.06638714185883994,0.020330312946353544
3,0,0.0,107,0,100,7,0,0.0,0.606678681901743,0.606389869586672,0.07129078657265202,0.4776891179081157,0.22441987595699434,0.8574397111613826,1.3364485981308412,7.259128563571722,0.2554289940751626,0.23978613914811225,0.0006101865248157087,0.0,0.23978613914811225,-0.003986184129007011,0,0,0,7,0,0.0,0.2803738317757009,0.1041973973984907,-0.060736665477180825,0.9860647787799445,0.4260714437011328,0.0,0.06638714185883994,0.020371427011079628
4,0,0.0,107,1,99,7,0,0.009345794392523364,0.6085360961176282,0.6082884705728145,0.07364551752230487,0.4783439223263833,0.22702695047588053,0.9013508463935985,1.3364485981308412,7.259128563571722,0.25829633502784377,0.23329147400727215,0.0006000224179112902,0.0,0.23329147400727215,-0.002749596978424796,0,1,0,7,0,0.0,0.2616822429906542,0.10654758364081873,-0.032932754284256044,0.9860647787799445,0.4268037244201055,0.009345794392523364,0.06638714185883994,0.02040448062944005
5,105,98.13084112149532,107,0,101,6,0,0.0,0.6169251145307908,0.6166646438811193,0.0807560212043052,0.4794319054730172,0.21693583985908424,0.9049798654790646,1.3364485981308412,7.259128563571722,0.2648794421919336,0.20737657813368957,0.0005334131179276948,0.0,0.20737657813368957,-0.006834412537615418,0,0,0,6,0,0.0,0.27102803738317754,0.11181709105391599,-0.034600963523165565,0.9683002781180419,0.43904842753307033,0.0,0.08944793850454227,0.020485914769187936
6,105,98.13084112149532,107,1,102,4,0,0.009345794392523364,0.612108167500753,0.61156046357472,0.07756997906261469,0.48015772600556744,0.22308997595710275,0.9461805721286302,1.3364485981308412,7.259128563571722,0.2622370222207191,0.2356708092932449,0.0005816565681628866,0.0,0.2356708092932449,-0.007238629398681679,0,1,0,4,0,0.0,0.2803738317757009,0.1093905220948527,-0.020798487067761134,0.9779990798201137,0.43289214149120414,0.009345794392523364,0.08944793850454227,0.020488174156837062
7,103,96.26168224299066,107,2,100,5,0,0.018691588785046728,0.6149464660570635,0.6149623968335081,0.07580953219795311,0.48098553736694166,0.22938426758048625,0.9637369385034765,1.3364485981308412,7.259128563571722,0.25893616049678614,0.18867684330106033,0.0004779917587847044,0.0,0.18867684330106033,-0.006542764306238046,0,2,0,5,0,0.0,0.29906542056074764,0.10653289423222492,-0.013761166053033472,0.9749740119572875,0.4264482735014454,0.018691588785046728,0.10831586303284417,0.020532411595111617
8,102,95.32710280373831,107,1,102,4,0,0.009345794392523364,0.6144988781161063,0.6147260960414576,0.07367049862530789,0.4817578802882353,0.23470824404501417,0.968925306328948,1.3364485981308412,7.259128563571722,0.25533189721634475,0.213581723317184,0.0005871739939564716,0.0,0.213581723317184,-0.005026523390859206,0,1,0,4,0,0.0,0.2803738317757009,0.1040173169871415,-0.019749838070230206,0.9774546728141518,0.42123382718326957,0.009345794392523364,0.08979734451432565,0.020558206338211007
9,103,96.26168224299066,107,0,106,1,0,0.0,0.6177772599625548,0.6181517487378921,0.07766413290069703,0.4826844005200547,0.2296554695851894,0.9587045265870637,1.3364485981308412,7.259128563571722,0.26005024983945924,0.15057600668827192,0.000425310501817466,0.0,0.15057600668827192,-0.00800826864662249,0,0,0,1,0,0.0,0.2803738317757009,0.10719767636619149,-0.02654986876157945,0.9842808282769065,0.4283399273915553,0.0,0.06533892382948989,0.020608226894840886
