,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5270043005503933,0.52646167403312,0.04600670722805039,0.421169339226496,0.2468422445557434,0.9734013534178196,2.4537037037037037,5.035641742032022,0.23458882452162588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.0844808247836528,0.008802853650429564,0.9763218746348058,0.3819596080944823,0.0,0.16666666666666666,0.013239311028116907
1,0,0.0,108,0,105,3,0,0.0,0.5295465260784918,0.5288869629011593,0.046250791408989064,0.4212670423133792,0.24560406090283296,0.9652268942864964,2.4537037037037037,5.035641742032022,0.23405341829268456,0.0014341076853937038,0.01807297196646666,0.0,0.0014341076853937038,-0.012168527994040187,0,0,0,3,0,1.0,0.23148148148148148,0.08415539877501158,-0.0011682011271107965,0.964468691920488,0.38295879748784595,0.0,0.16666666666666669,0.013254482144470569
2,0,0.0,108,0,105,3,0,0.0,0.5230786645465997,0.522350594598362,0.045558767908529973,0.421096506950301,0.2504170862545698,0.9811114799871745,2.4537037037037037,5.035641742032022,0.2346625840741252,0.03295033439362071,0.018884123542234076,0.0,0.03295033439362071,-0.011295936806512752,0,0,0,3,0,0.6666666666666666,0.24074074074074073,0.08483835865953525,0.011342628301360277,0.9714964187884421,0.3825298688544507,0.0,0.12962962962962965,0.013217849061847064
3,0,0.0,108,0,106,2,0,0.0,0.5238800817906568,0.5231047874489059,0.04642540987878604,0.42096494189714884,0.24721147384383788,0.9750222125307644,2.4537037037037037,5.035641742032022,0.2358847755182738,0.00027245285810744584,0.01695950241294986,0.0,0.00027245285810744584,-0.010998535237497248,0,0,0,2,0,1.0,0.23148148148148148,0.08564756213781924,-0.00012928298539153696,0.969444791196301,0.3866031265007468,0.0,0.12962962962962965,0.01321854357570012
4,0,0.0,108,0,103,5,0,0.0,0.5267054064624151,0.5259590775007571,0.04650924133048447,0.42095498744576293,0.24773915502481478,0.959269125955422,2.4537037037037037,5.035641742032022,0.234312554257045,0.019345272211928048,0.015755009091865762,0.0,0.019345272211928048,-0.009415600890141384,0,0,0,5,0,0.8,0.21296296296296297,0.08466984129484573,0.004604288267185432,0.9686875327032157,0.38457052781371687,0.0,0.16666666666666669,0.013232419563804321
5,108,100.0,108,0,104,4,0,0.0,0.5262700010017214,0.5255208295925838,0.046576301717308644,0.4209278793892081,0.24797469612341208,0.9504078296014937,2.4537037037037037,5.035641742032022,0.23361929126555991,0.023757398545281964,0.01329121122277681,0.0,0.023757398545281964,-0.007729656777401006,0,0,0,4,0,0.75,0.24074074074074073,0.08455528599605111,-0.0016276226922396437,0.9695854588471164,0.38447159163639194,0.0,0.12962962962962965,0.01322956000419519
6,108,100.0,108,0,105,3,0,0.0,0.5243867407427447,0.523581044596543,0.04771570693151107,0.4208239918988916,0.24834454737028877,0.9540085336230605,2.4537037037037037,5.035641742032022,0.2362173752488299,0.06064364905437817,0.018506152721793803,0.0,0.06064364905437817,-0.010676357575841908,0,0,0,3,0,0.3333333333333333,0.2037037037037037,0.08687869988835584,0.005013632151675197,0.9500489362868774,0.3903259538625697,0.0,0.09259259259259262,0.013217528001986743
7,108,100.0,108,0,105,3,0,0.0,0.5267778786422882,0.5259549847634898,0.05032953765448414,0.4208209703079843,0.2447113376843371,0.9717912959521995,2.4537037037037037,5.035641742032022,0.2390183293525998,0.029590954006504397,0.019171002042795544,0.0,0.029590954006504397,-0.012158235081049462,0,0,0,3,0,0.6666666666666666,0.21296296296296297,0.08916104452509603,-0.0012501926624703967,0.9654030085188893,0.3959721460489438,0.0,0.0925925925925926,0.01322940761323796
8,107,99.07407407407408,108,1,105,2,0,0.009259259259259259,0.5299187805471908,0.5290276353327318,0.05343547730722682,0.4209434517274533,0.24009532225634592,0.961252396369663,2.4537037037037037,5.035641742032022,0.24238823041491897,0.06906206955823967,0.015380601070756277,0.0,0.06906206955823967,-0.007629212284412647,0,1,0,2,0,0.3333333333333333,0.2222222222222222,0.09219065585347137,0.0005056951959855131,0.9682590065073575,0.40317969774325624,0.009259259259259259,0.0925925925925926,0.013248195985504979
9,107,99.07407407407408,108,0,104,4,0,0.0,0.5326650026016433,0.5318036904229184,0.05404680725906313,0.42117003045839785,0.24186551775307027,0.9475051670543403,2.4537037037037037,5.035641742032022,0.2421457822942743,0.029666961171167627,0.01366619188122729,0.0,0.029666961171167627,-0.008515928144295942,0,0,0,4,0,0.75,0.2222222222222222,0.09226526340074014,0.0017675321044973654,0.9676289876709674,0.401430397913823,0.0,0.12962962962962965,0.013267631942354249
