,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5767769943001949,0.5759489557955617,0.0507170603445379,0.46075916463644945,0.23749962289959514,0.7678318663312496,9.044642857142858,7.8695389705710115,0.23032340063582768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.08331427505402232,0.02906247608590332,0.974342796867129,0.3697648699203827,0.0,0.1607142857142857,0.02101369598227239
1,0,0.0,112,4,92,11,5,0.03571428571428571,0.5793507705431701,0.5766303027616968,0.05117252154025916,0.4609137139963691,0.24877194459162713,0.8363659962442601,9.044642857142858,7.8695389705710115,0.23178116617766742,0.4358202863798678,0.00270213656272107,0.35,0.4025794476916422,-0.0037538985889235058,1,8,0,11,0,0.0,0.22321428571428573,0.08474589824627876,0.05061546230012874,0.9726232912411734,0.36713186069256587,0.03571428571428571,0.1607142857142857,0.021032646024541093
2,0,0.0,112,2,102,5,3,0.017857142857142856,0.5741064212402043,0.5706019437032954,0.0474811656596226,0.4606200821683365,0.2571888770619283,0.8467080694552808,9.044642857142858,7.8695389705710115,0.2258722604320258,0.41984708343014177,0.002554348148898939,0.2,0.3791970905999765,-0.003949527155808407,0,5,0,5,0,0.0,0.21428571428571427,0.08073082002205909,0.06089236574430052,0.9526669820153489,0.35436529574258036,0.017857142857142856,0.23214285714285712,0.02099487054245775
3,0,0.0,112,0,107,5,0,0.0,0.5740522478910565,0.5707050562990876,0.047727305420238175,0.46030089074580377,0.2572837742478505,0.8409987071900693,9.044642857142858,7.8695389705710115,0.22608755039388728,0.28745156430364893,0.002479494296797893,0.0,0.28745156430364893,-0.008436059841653076,0,0,0,5,0,0.0,0.23214285714285715,0.080761375703981,0.04601563407114468,0.9457782902718603,0.3564537630042371,0.0,0.23214285714285712,0.020982040229018544
4,0,0.0,112,0,106,6,0,0.0,0.5738023174648654,0.570416469607005,0.04804510015575691,0.4599886498629002,0.2561802608585007,0.8244981610633589,9.044642857142858,7.8695389705710115,0.22650941482121234,0.2933730856402954,0.002389338594847946,0.0,0.2933730856402954,-0.006482880871470818,0,0,0,6,0,0.0,0.25892857142857145,0.08140980185866745,0.03286928011469683,0.9607476683554611,0.35719172870667226,0.0,0.1964285714285714,0.020968504617906513
5,105,93.75,112,1,109,2,0,0.008928571428571428,0.5713001526961524,0.5673456226199356,0.04831179422984864,0.4595343908136174,0.2541951554836624,0.8153975845602772,9.044642857142858,7.8695389705710115,0.22907966934663748,0.3670186346630173,0.0027029380606579654,0.0,0.3670186346630173,-0.004253895670185322,0,1,0,2,0,0.0,0.25892857142857145,0.08267611015563163,0.04737445246355826,0.9568024436514228,0.36084269736212127,0.008928571428571428,0.23214285714285712,0.020938119747607623
6,108,96.42857142857143,112,1,109,2,0,0.008928571428571428,0.5725632089866097,0.5690051305190483,0.04813786755882866,0.45916251981140993,0.25546024375103166,0.8149704388653775,9.044642857142858,7.8695389705710115,0.2286975231587196,0.3671820743073532,0.002639124909572819,0.0,0.3671820743073532,-0.0005947038081910994,0,1,0,2,0,0.0,0.26785714285714285,0.0824500925115457,0.06788418928968869,0.9679249308804224,0.3570097304927347,0.008928571428571428,0.19642857142857142,0.02092980276234042
7,109,97.32142857142857,112,1,105,6,0,0.008928571428571428,0.5721553663787878,0.5679671220029245,0.04817520332871556,0.45882288512556546,0.26280722825389613,0.8497125199130819,9.044642857142858,7.8695389705710115,0.2298709223456219,0.3793869720352088,0.0024531443399615,0.0,0.3793869720352088,-0.001375761507544692,0,1,0,6,0,0.0,0.26785714285714285,0.0832054170969251,0.07577307217358323,0.9620494159141872,0.35810990585725466,0.008928571428571428,0.1964285714285714,0.020914399707321257
8,109,97.32142857142857,112,0,111,1,0,0.0,0.5772884199091121,0.5729360278058733,0.049651878446355956,0.4587855785624106,0.2604293382307158,0.8355871785264603,9.044642857142858,7.8695389705710115,0.23120948703354038,0.24167450521672013,0.0015191168115102748,0.0,0.24167450521672013,-0.003086544026075444,0,0,0,1,0,0.0,0.25,0.08387046022362155,0.06706173154508296,0.9778630986855575,0.3603333478986533,0.0,0.1607142857142857,0.020938597047709853
9,109,97.32142857142857,112,0,112,0,0,0.0,0.577816304700313,0.573357170840522,0.0495989559205,0.4587777214659687,0.25881153569120074,0.8423079160149174,9.044642857142858,7.8695389705710115,0.23096985055175323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.08347241078576409,0.06981074764479334,0.9632566822043134,0.35789821840289054,0.0,0.23214285714285712,0.020940927313032633
