,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6054410379213173,0.605412397487725,0.05491937215085235,0.48432991799017994,0.27335358933572257,0.9514176507745701,8.774774774774775,7.166024575848133,0.22512158741281474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.08106220033048155,-0.00998514620005568,0.9731024825855888,0.3745994654608324,0.0,0.10357142857142855,0.020380805665287285
1,0,0.0,111,0,101,10,0,0.0,0.6056542248438905,0.6056156124099751,0.0537564087977691,0.48434156793519617,0.2769750719548222,1.001631354653763,8.774774774774775,7.166024575848133,0.22250140970861243,0.05461738585921977,0.0015865594132476498,0.0,0.05461738585921977,-0.008688117627144549,0,0,0,10,0,0.6,0.23423423423423423,0.07934371458170178,-0.011179777216683146,0.9759511001621897,0.3707593283232162,0.0,0.06753246753246754,0.020382289018861622
2,0,0.0,111,0,103,8,0,0.0,0.6064559504077262,0.6064562203444189,0.053087227708708114,0.4844005735792244,0.27959337401965195,1.0359751761969551,8.774774774774775,7.166024575848133,0.22059836703536306,0.044663199046834856,0.0015238938419282195,0.0,0.044663199046834856,-0.0059755598687460665,0,0,0,8,0,0.875,0.25225225225225223,0.07839422832111662,0.004607319084149301,0.9625490117644763,0.36776098496400417,0.0,0.06753246753246754,0.020388411826156902
3,0,0.0,111,0,104,7,0,0.0,0.6094656696397374,0.6094429562269308,0.055632489037020685,0.48462657504618567,0.27777559518824113,1.0743522875770117,8.774774774774775,7.166024575848133,0.22455580957318122,0.01146433027233815,0.0014250820828385804,0.0,0.01146433027233815,-0.005455352050868041,0,0,0,7,0,0.8571428571428571,0.23423423423423423,0.08070880105378345,0.015455524192052468,0.9568188972082079,0.37395436664870635,0.0,0.06753246753246754,0.020411558082649068
4,0,0.0,111,0,102,9,0,0.0,0.6075777367452101,0.6075333833157034,0.05505787255209353,0.4847269088211929,0.27662889550989583,1.067030218162051,8.774774774774775,7.166024575848133,0.2235685629934856,0.02773614239676394,0.0015494923998347339,0.0,0.02773614239676394,-0.004786576852332327,0,0,0,9,0,0.7777777777777778,0.25225225225225223,0.08038441316577163,0.004650686768572826,0.9561028401783963,0.3744875410608098,0.0,0.06753246753246754,0.020405713389663876
5,111,100.0,111,0,104,7,0,0.0,0.60932826401321,0.6091858567897681,0.05463637327942887,0.4849147859774338,0.2768352909856587,1.0689614960052434,8.774774774774775,7.166024575848133,0.22204902134957316,0.061230690221877264,0.001617466304246127,0.0,0.061230690221877264,-0.00582832381955971,0,0,0,7,0,0.7142857142857143,0.22522522522522523,0.07924894067823696,0.0006237639111470151,0.9515449779186492,0.37137977881276346,0.0,0.10357142857142856,0.020421197687598192
6,111,100.0,111,0,107,4,0,0.0,0.6095917199301144,0.6093930105591182,0.05349866107380693,0.48510107556250337,0.28279868956381227,1.104209780414939,8.774774774774775,7.166024575848133,0.2191194615527079,0.013576276845725476,0.00149600125641413,0.0,0.013576276845725476,-0.003879799216784205,0,0,0,4,0,1.0,0.24324324324324326,0.0770629051432527,0.012914983158926365,0.9645154312569905,0.36488159459508457,0.0,0.06396103896103895,0.02042918974590688
7,111,100.0,111,0,105,6,0,0.0,0.6117881138919692,0.6115860327426074,0.05678962426180051,0.4853997375970226,0.2777572160990642,1.109264978727736,8.774774774774775,7.166024575848133,0.2246382851652955,0.010415881994521996,0.00148066702440748,0.0,0.010415881994521996,-0.005051181890685523,0,0,0,6,0,1.0,0.2702702702702703,0.08029956476183829,0.025782242939520913,0.9606410426941365,0.3716502791656226,0.0,0.09999999999999999,0.020450872813112343
8,111,100.0,111,0,104,7,0,0.0,0.6106872143369149,0.6104809118954633,0.05633253511285323,0.4856136428515501,0.2791442857705467,1.112995270519239,8.774774774774775,7.166024575848133,0.2245031846083978,0.04988188698780983,0.0016051014262506828,0.0,0.04988188698780983,-0.005295988589240923,0,0,0,7,0,0.7142857142857143,0.24324324324324326,0.0798223147234271,0.025844196108890872,0.9731002829716751,0.372415592020677,0.0,0.06850649350649349,0.020453032566891304
9,111,100.0,111,0,105,6,0,0.0,0.6047165099316412,0.6045498536486642,0.05492425546110482,0.4854722027297105,0.2849545817587184,1.133785781753532,8.774774774774775,7.166024575848133,0.2233646881713982,0.015467417351701205,0.0014358972456979156,0.0,0.015467417351701205,-0.004064538503766664,0,0,0,6,0,1.0,0.25225225225225223,0.07914131797476126,0.03665979890284381,0.971193510670639,0.3702520404018252,0.0,0.03246753246753244,0.020418111227919367
10,111,100.0,111,0,104,7,0,0.0,0.605259705693897,0.6050380391092187,0.05450260476887123,0.4853688850338252,0.2863787002269341,1.0820418421152767,8.774774774774775,7.166024575848133,0.2230563966399255,0.043962608455557564,0.0016573697872273494,0.0,0.043962608455557564,-0.0071664833864002065,0,0,0,7,0,0.8571428571428571,0.26126126126126126,0.07819888635592964,0.0332249874072921,0.9841322182498922,0.3697783365192546,0.0,0.03246753246753244,0.020417125320991474
11,111,100.0,111,0,103,8,0,0.0,0.6110357595756067,0.6108669610111336,0.05855682986601096,0.48560713269021677,0.2807500034205997,1.0425230670187118,8.774774774774775,7.166024575848133,0.22859001341158303,0.05742845713022891,0.001503765179699008,0.0,0.05742845713022891,-0.0054920307286811035,0,0,0,8,0,0.75,0.26126126126126126,0.08225003669564444,0.022174725613238924,0.9785301219594765,0.3794407859646886,0.0,0.03246753246753244,0.020454542033204227
12,111,100.0,111,0,104,7,0,0.0,0.615818715624125,0.6156945871678314,0.06359978160920646,0.4861050665624551,0.27360414371072567,1.0739904165598564,8.774774774774775,7.166024575848133,0.23484621093909674,0.014336613228696308,0.0012028239833361033,0.0,0.014336613228696308,-0.0036251734673442082,0,0,0,7,0,1.0,0.26126126126126126,0.0867938423159919,0.035316781822539715,0.9866782255915505,0.3895437552623718,0.0,0.08214285714285716,0.020496297845274854
13,111,100.0,111,0,104,7,0,0.0,0.6146112341248372,0.6145009349583825,0.06569650275320356,0.48649888844249406,0.2728842705987648,1.0662395316282596,8.774774774774775,7.166024575848133,0.23787947500912,0.014847641566270456,0.0013227308289851987,0.0,0.014847641566270456,-0.004774175865264606,0,0,0,7,0,1.0,0.26126126126126126,0.08936308840588018,0.0149823709965786,0.9873429662804624,0.39651780999398767,0.0,0.08214285714285714,0.020504371124132746
14,111,100.0,111,0,103,8,0,0.0,0.6144878055110429,0.6143547657131225,0.06578433719398435,0.48685610933059426,0.26698539012329114,1.0559205405607648,8.774774774774775,7.166024575848133,0.23944029843904335,0.05023207802427762,0.0015048912799201625,0.0,0.05023207802427762,-0.0064150084517309094,0,0,0,8,0,0.75,0.25225225225225223,0.089870321802728,0.00035920768420642216,0.9940238189620617,0.4003664945529646,0.0,0.08214285714285714,0.020516553249379434
15,111,100.0,111,0,104,7,0,0.0,0.6180275993014145,0.617771983760558,0.06712255476608239,0.4873836346301347,0.2682273082157334,0.9980521546595067,8.774774774774775,7.166024575848133,0.24029611977037302,0.05287002102042661,0.001427054159306681,0.0,0.05287002102042661,-0.0046962743784365645,0,0,0,7,0,0.7142857142857143,0.25225225225225223,0.09061372376871098,0.008115396991237036,0.9946143738257088,0.39990918224955185,0.0,0.06850649350649349,0.02055315351463573
