,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5831664070371961,0.5828903317884203,0.0540680081551722,0.46631226543073634,0.22858162955693886,0.6663199705547206,7.333333333333333,1.0405671289190648,0.23328106282522953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.08533447047209552,0.0043564381777527325,0.9515619940116742,0.3833315202508786,0.0,0.18518518518518517,0.005341978111281011
1,0,0.0,108,0,88,20,0,0.0,0.5799657665948439,0.5797615531948808,0.055622633312949074,0.46628621979747154,0.22499207392473466,0.6537976503865688,7.333333333333333,1.0405671289190648,0.2373508346815083,0.02770263773743469,0.0005112129024742727,0.0,0.02770263773743469,-0.005602249032734659,0,0,0,20,0,0.8,0.2777777777777778,0.08792426783284907,0.0032444449153265233,0.9472665312199131,0.3890961176783562,0.0,0.18518518518518517,0.005325839397920114
2,0,0.0,108,1,87,20,0,0.009259259259259259,0.5814867476853921,0.5815025255267787,0.055818396482233155,0.46627333900220247,0.22515154581344848,0.6370628151185029,7.333333333333333,1.0405671289190648,0.23639587456632438,0.028894609008876426,0.0004880583282378782,0.0,0.028894609008876426,-0.004604975793611087,0,1,0,20,0,0.8095238095238095,0.26851851851851855,0.08718935166777128,-0.01157824207479453,0.955011570847339,0.38912162236379716,0.009259259259259259,0.18518518518518517,0.005333377286712099
3,0,0.0,108,0,91,17,0,0.0,0.5820963400328526,0.5822165699738914,0.057882286602562776,0.46626813530264677,0.22298230509000214,0.6537119779286683,7.333333333333333,1.0405671289190648,0.2399401915739845,0.01609046044352702,0.0005337209630356817,0.0,0.01609046044352702,-0.0061316417677888145,0,0,0,17,0,0.8823529411764706,0.28703703703703703,0.08978984417541955,-0.01589134193079576,0.9556415761901651,0.394086166259606,0.0,0.18518518518518517,0.005336398174455869
4,0,0.0,108,0,88,20,0,0.0,0.583967493212603,0.5841115680645254,0.058726487127441204,0.46627876073285807,0.2209221985011057,0.6341670246186849,7.333333333333333,1.0405671289190648,0.24107411938779233,0.024671910589048333,0.0005018791255962988,0.0,0.024671910589048333,-0.00455673538630222,0,0,0,20,0,0.85,0.26851851851851855,0.09057671306116077,-0.012909800156044515,0.9293127763641859,0.3949692209124403,0.0,0.22222222222222224,0.005345809222721664
5,107,99.07407407407408,108,0,89,19,0,0.0,0.5825417082364135,0.5826296341127549,0.0587120471943302,0.4662769391842758,0.22123766145906035,0.6427034920311697,7.333333333333333,1.0405671289190648,0.24174883819530346,0.025869250818854505,0.0005180698422921243,0.0,0.025869250818854505,-0.0057922238590905045,0,0,0,19,0,0.8421052631578947,0.26851851851851855,0.09098094597365894,-0.019518561002472987,0.9574778063373551,0.3974859156680774,0.0,0.1851851851851852,0.005338670820622823
6,106,98.14814814814815,108,1,92,15,0,0.009259259259259259,0.5803711378512392,0.5797035961791043,0.05663571547175505,0.46625661829025766,0.23423292761569098,0.6613733743589976,7.333333333333333,1.0405671289190648,0.23998943683263474,0.03015027923342601,0.0006073649306024226,0.0,0.03015027923342601,-0.006342358191719707,0,1,0,15,0,0.8125,0.26851851851851855,0.08944388349800632,-0.005140646828707768,0.9226998982065908,0.3867414970475816,0.009259259259259259,0.20370370370370372,0.005327712242425225
7,107,99.07407407407408,108,0,96,12,0,0.0,0.5766370263293118,0.5760045198646901,0.056290692766268996,0.46619987613975966,0.2336527646206389,0.6613069141742366,7.333333333333333,1.0405671289190648,0.24086621238286576,0.027751024775326965,0.0005632526424468738,0.0,0.027751024775326965,-0.005392208839646091,0,0,0,12,0,0.8333333333333334,0.2777777777777778,0.09003536770623397,-0.0029498650029561734,0.9421712717668731,0.3885112885842861,0.0,0.2037037037037037,0.005308746464732426
8,106,98.14814814814815,108,1,94,13,0,0.009259259259259259,0.576914394151634,0.5755412091487017,0.054102213200463135,0.46614640451201517,0.23960226228296275,0.6886344510045901,7.333333333333333,1.0405671289190648,0.23716525143075362,0.02345545394042859,0.0005533020094470977,0.0,0.02345545394042859,-0.003952828064268915,0,1,0,13,0,0.8571428571428571,0.2777777777777778,0.08723449998136384,0.029007806526789425,0.930145276927828,0.3797958724408981,0.009259259259259259,0.2037037037037037,0.005309855099753234
9,106,98.14814814814815,108,0,99,9,0,0.0,0.5785243916376911,0.5770688982289999,0.05567676900438163,0.4660996696669741,0.2400655447032298,0.719404364647247,7.333333333333333,1.0405671289190648,0.23966571759190103,0.015154010543792744,0.0005337536443676556,0.0,0.015154010543792744,-0.0043226974975199405,0,0,0,9,0,0.8888888888888888,0.28703703703703703,0.08888035914620088,0.031232090790154755,0.9158001735162352,0.38398525031675246,0.0,0.24074074074074073,0.005317661933465894
