,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.604732211519574,0.6033076069592662,0.06424181519312025,0.48264608556741295,0.23636966550400146,0.8934727506012813,8.333333333333334,8.374558702483773,0.24417161114372532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3055555555555556,0.09604096804638862,-0.06998119318712877,0.9363159889426567,0.40865022242817595,0.0,0.12962962962962962,0.023233400938139404
1,0,0.0,108,4,95,8,1,0.037037037037037035,0.6072115974283228,0.6060351759205678,0.06415404140973428,0.48280420762492066,0.24833424743754545,0.9308343287995025,8.333333333333334,8.374558702483773,0.2429830335537757,0.3118679842309602,0.012002543981815331,0.07692307692307693,0.3011130755270413,-0.0023800954961449294,0,5,0,8,0,0.0,0.28703703703703703,0.09467623593677456,-0.0667350302633459,0.9454482988730898,0.40571824093970615,0.037037037037037035,0.1851851851851852,0.023252418879946925
2,0,0.0,108,1,101,4,2,0.009259259259259259,0.6060157362457519,0.604351427016992,0.06287065558593144,0.4828864859772621,0.252437868753695,0.9502958069737137,8.333333333333334,8.374558702483773,0.241022205877512,0.2858385639269462,0.015270357113123748,0.0,0.2858385639269462,-0.0071622255064166685,0,3,0,4,0,0.0,0.26851851851851855,0.09361928082512953,-0.07136170385915251,0.9634953694925488,0.404602244804403,0.009259259259259259,0.16666666666666666,0.023249884798492205
3,0,0.0,108,1,102,4,1,0.009259259259259259,0.603040048575806,0.6003836840603831,0.06202191048053952,0.4827274724411464,0.2560998108864568,0.9598571384236878,8.333333333333334,8.374558702483773,0.24145745868828317,0.2608360418403625,0.015379845753830569,0.0,0.2608360418403625,-0.007869466436502595,0,2,0,4,0,0.0,0.2777777777777778,0.09409590812148944,-0.045789911454770967,0.9607829270571309,0.40012883071809324,0.009259259259259259,0.1851851851851852,0.023228348019179022
4,0,0.0,108,0,107,1,0,0.0,0.6044983564926747,0.6019058249833535,0.06257805325401526,0.4826267422060666,0.2584289791258523,0.9572630012203734,8.333333333333334,8.374558702483773,0.24242296733871505,0.08170606019908959,0.010034093430265123,0.0,0.08170606019908959,-0.009012307090341981,0,0,0,1,0,0.0,0.26851851851851855,0.09395142333478754,-0.03977076002827755,0.9619596397857486,0.40004659643136736,0.0,0.1851851851851852,0.023231421702429415
5,102,94.44444444444444,108,0,105,3,0,0.0,0.606500237124466,0.6038156194763539,0.06284826508739313,0.4826623971723851,0.2567862539267301,0.9525746139687207,8.333333333333334,8.374558702483773,0.2424264183840512,0.20792279391404378,0.012233454845233955,0.0,0.20792279391404378,-0.005449976257336832,0,0,0,3,0,0.0,0.2777777777777778,0.09336038909318845,-0.028551146430298557,0.972108810525314,0.397950583609185,0.0,0.1851851851851852,0.023242924078630718
6,105,97.22222222222223,108,1,106,1,0,0.009259259259259259,0.6036499522610698,0.6017248202472397,0.06475344357221212,0.4825218500556729,0.2565001901052468,0.9837759945995982,8.333333333333334,8.374558702483773,0.24701576319974738,0.2733469423506172,0.012219460460469317,0.0,0.2733469423506172,-0.002744576953342376,0,1,0,1,0,0.0,0.28703703703703703,0.09589549942760921,-0.029209339784796656,0.967135516545059,0.40514211597789085,0.009259259259259259,0.16666666666666669,0.02322278755391688
7,105,97.22222222222223,108,1,97,9,1,0.009259259259259259,0.6047401328469848,0.6028740697663645,0.06361205837795925,0.4824919196147861,0.2572820970940713,0.9573318109768354,8.333333333333334,8.374558702483773,0.24499158775913954,0.32701539385860506,0.014172623190019341,0.0,0.32701539385860506,-0.00045325398389858324,0,2,0,9,0,0.0,0.25925925925925924,0.09466881613257284,-0.018749356467843436,0.978932333334626,0.4010442824699631,0.009259259259259259,0.20370370370370372,0.023226985185675467
8,106,98.14814814814815,108,0,107,1,0,0.0,0.6052802125969867,0.6034209332144698,0.06453427071587678,0.4825124227920019,0.26169995258753453,0.9664744425658596,8.333333333333334,8.374558702483773,0.2459691446789869,0.11673374668637387,0.013486068028950485,0.0,0.11673374668637387,-0.012631075629652433,0,0,0,1,0,0.0,0.26851851851851855,0.09491894256031554,-0.013891691060764358,0.980291206094066,0.4006977125596452,0.0,0.20370370370370372,0.023230544109731383
9,105,97.22222222222223,108,1,106,0,1,0.009259259259259259,0.5996756032348032,0.5970281576689809,0.062079550122982774,0.4821475455206081,0.26916260020047145,1.011650372374345,8.333333333333334,8.374558702483773,0.24455493352108681,0.11028028018948478,0.01119152331494814,0.0,0.11028028018948478,-0.01041285865330295,0,2,0,0,0,0.0,0.26851851851851855,0.09353420926015853,0.030709777213015023,0.9647820629438106,0.3949076697368334,0.009259259259259259,0.20370370370370372,0.02318724263227802
