,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6077576654016338,0.6076365783397615,0.049808154460639804,0.48610926267180926,0.312669732499803,1.1185449237505798,1.3703703703703705,8.845801414828747,0.21537789841695054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07450298987067205,0.01131849852364231,0.9550640374600053,0.34548644595636124,0.0,0.16666666666666669,0.024538918344526418
1,0,0.0,108,0,104,4,0,0.0,0.6060096233558079,0.6059082906337773,0.048689831209367755,0.4859869579531306,0.31242552307546023,1.1222980247627146,1.3703703703703705,8.845801414828747,0.21324396942718993,0.0027025259263807845,0.01255307716415662,0.0,0.0027025259263807845,-0.00700956034301882,0,0,0,4,0,1.0,0.23148148148148148,0.0735509370108321,0.015564070164000101,0.9660326004783447,0.3438726604102568,0.0,0.12962962962962965,0.02452476871802965
2,0,0.0,108,0,102,6,0,0.0,0.6048025657727568,0.604799271123922,0.050357932740315435,0.48579699073619254,0.312578436151817,1.1042620326807417,1.3703703703703705,8.845801414828747,0.21602301813280667,0.0015553643970624518,0.011980524590225685,0.0,0.0015553643970624518,-0.007749399323180306,0,0,0,6,0,1.0,0.23148148148148148,0.07504501044992672,0.014231726361149286,0.981003833249295,0.3485178789059836,0.0,0.12962962962962965,0.024510331368732582
3,0,0.0,108,0,104,4,0,0.0,0.6066934807106745,0.6066635469226617,0.04971167487139864,0.48575575575000296,0.3146603875153634,1.134566062541633,1.3703703703703705,8.845801414828747,0.21437883451929385,0.0018719129742675049,0.012097250833518515,0.0,0.0018719129742675049,-0.005156091036130087,0,0,0,4,0,1.0,0.23148148148148148,0.07368113029176519,0.020115135426145035,0.981003833249295,0.34503582741601235,0.0,0.12962962962962965,0.024517962160926294
4,0,0.0,108,0,103,5,0,0.0,0.6068851563080826,0.6069463851813408,0.05287162033529991,0.48573818377735556,0.31074126301253635,1.1158369591784345,1.3703703703703705,8.845801414828747,0.220348276633354,0.003590919968704827,0.01140158028074297,0.0,0.003590919968704827,-0.005455872247823834,0,0,0,5,0,1.0,0.24074074074074073,0.07694267060928792,0.022578619039240598,0.9798392131538376,0.35377426469193324,0.0,0.12962962962962965,0.024518143348010803
5,108,100.0,108,0,103,5,0,0.0,0.6073776435980975,0.6074886529758624,0.05325584582300906,0.4857605405323051,0.31143801043630187,1.1182518634935517,1.3703703703703705,8.845801414828747,0.21998384897170964,0.0017920829708353418,0.012185260132356376,0.0,0.0017920829708353418,-0.008009710497312139,0,0,0,5,0,1.0,0.23148148148148148,0.07682270493801722,0.00999118382123638,0.9829608879097478,0.3548215496521125,0.0,0.0925925925925926,0.0245215946015337
6,108,100.0,108,0,103,5,0,0.0,0.6083112897145339,0.6084521806836637,0.05379883126396179,0.48584910505119616,0.31366727284566903,1.121619506953187,1.3703703703703705,8.845801414828747,0.21985023648388125,0.0017702600038747498,0.012506020906321613,0.0,0.0017702600038747498,-0.008308309949841785,0,0,1,4,0,1.0,0.23148148148148148,0.07648440807753533,0.011059767477404711,0.9799636318937532,0.3541761372008772,0.0,0.16666666666666669,0.02453017995284843
7,108,100.0,108,0,104,4,0,0.0,0.607373725641437,0.6075865477388753,0.052315387459620076,0.4858685775916003,0.31446941891565294,1.126967970417161,1.3703703703703705,8.845801414828747,0.21677541215539486,0.0022566267864586936,0.012709459845506045,0.0,0.0022566267864586936,-0.007324698269037047,0,0,0,4,0,1.0,0.24074074074074073,0.07475352951576807,0.00045795511985608037,0.9828727655554333,0.3519086237342677,0.0,0.12962962962962962,0.02452635338361023
8,108,100.0,108,0,102,6,0,0.0,0.607991674343585,0.6081101419427589,0.05427293154025057,0.4859233805125459,0.3140262542810681,1.1293849899944952,1.3703703703703705,8.845801414828747,0.2199937972750592,0.0031685030124350565,0.012274835968861413,0.0,0.0031685030124350565,-0.010997858642074346,0,0,0,6,0,1.0,0.23148148148148148,0.07648244197946825,-0.0062224424224670135,0.9780551298807352,0.35514502512771096,0.0,0.16666666666666669,0.02453186700589916
9,108,100.0,108,0,103,5,0,0.0,0.6108213140947875,0.6109301134786359,0.052822470290591526,0.4861728949415499,0.31332068680308445,1.131722909659726,1.3703703703703705,8.845801414828747,0.21652236025470728,0.0025521125699740433,0.012804133706591503,0.0,0.0025521125699740433,-0.011113212241689919,0,0,0,5,0,1.0,0.2222222222222222,0.07426956936348016,-0.014555588221777865,0.9766692383711167,0.34880458555679994,0.0,0.16666666666666669,0.02455705098010069
