,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6147958113098292,0.6145359917546643,0.04918334783036963,0.4916287934037314,0.2932723658953403,1.1532617548621154,1.752212389380531,4.39516542153433,0.20924073908240315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07211829407473909,-0.037193936085687454,0.9631436687791869,0.34592570705894965,0.0,0.20363408521303256,0.013877928421542772
1,0,0.0,113,0,109,4,0,0.0,0.6127967265242578,0.6125064008124728,0.04885298920655587,0.4915574303002996,0.29543928916288986,1.1469159121426988,1.752212389380531,4.39516542153433,0.20897435730465896,0.016067405262519655,0.0014728160123076758,0.0,0.016067405262519655,-0.008683208361158254,0,0,0,4,0,1.0,0.23008849557522124,0.0719006521421257,-0.04309473800451789,0.9576474506847975,0.3463004348919574,0.0,0.1682330827067669,0.013866364734392029
2,0,0.0,113,0,110,3,0,0.0,0.6090855841425785,0.6089351314090945,0.04646021081704592,0.4913636331649718,0.30370165321867243,1.1918260061627755,1.752212389380531,4.39516542153433,0.20495934270033422,0.015151533926207342,0.001525038624007875,0.0,0.015151533926207342,-0.007077491473061599,0,0,0,3,0,1.0,0.23008849557522124,0.06894204971817114,-0.0421799463428233,0.9645841654386927,0.3396661211676543,0.0,0.1682330827067669,0.013843550170143708
3,0,0.0,113,0,111,2,0,0.0,0.6085925226275721,0.6084095529077819,0.04561566982989189,0.49115987369868175,0.30537928312655127,1.204641383063612,1.752212389380531,4.39516542153433,0.20374534018648127,0.005976893831376009,0.001424781565910355,0.0,0.005976893831376009,-0.010937168780731893,0,0,0,2,0,1.0,0.23008849557522124,0.06734924558270124,-0.03724669250034533,0.9621630149013872,0.33640190178824547,0.0,0.13283208020050125,0.013836607079765934
4,0,0.0,113,0,110,3,0,0.0,0.607901052654185,0.6077817661164988,0.043700613529271876,0.49094299598361996,0.31058069622529094,1.2245028586241247,1.752212389380531,4.39516542153433,0.19953997589224937,0.017195533963792115,0.0014438814981665063,0.0,0.017195533963792115,-0.008111622653813952,0,0,0,3,0,1.0,0.22123893805309736,0.06483303417960004,-0.03557108792191869,0.9386726042320371,0.3281621078233299,0.0,0.181390977443609,0.013828383662729295
5,113,100.0,113,0,112,1,0,0.0,0.6061319591108525,0.6059866331037618,0.044034743636973545,0.4906725311505406,0.31420424835280875,1.2356324169901056,1.752212389380531,4.39516542153433,0.20142417172175353,0.0007179259741408957,0.001535298945794909,0.0,0.0007179259741408957,-0.012689866380253934,0,0,0,1,0,1.0,0.19469026548672566,0.06506014707951072,-0.021563481651940525,0.9581006135994105,0.32821322805021674,0.0,0.14598997493734334,0.013813594506602175
6,113,100.0,113,0,112,1,0,0.0,0.6083475569628888,0.6083314345891105,0.04532492035917879,0.49049640001755224,0.3112053366248712,1.2141780707624499,1.752212389380531,4.39516542153433,0.2036773258363358,0.0008030537495704452,0.0014853824356752848,0.0,0.0008030537495704452,-0.013617894279357834,0,0,0,1,0,1.0,0.19469026548672566,0.06647334739271017,-0.01795466485667941,0.9524144791858099,0.33132611306825616,0.0,0.14598997493734334,0.013820801868535525
7,113,100.0,113,0,111,2,0,0.0,0.6059398729819072,0.6058683866232168,0.045788988952547405,0.49024140611320727,0.3089359348239882,1.223771599962898,1.752212389380531,4.39516542153433,0.20572961232651887,0.0028337228555879333,0.0016016697251722179,0.0,0.0028337228555879333,-0.009998178481617381,0,0,0,2,0,1.0,0.21238938053097345,0.06707374233443004,-0.024853557197638036,0.954932760615542,0.3347472002528921,0.0,0.2390350877192982,0.01380315974667522
8,113,100.0,113,0,110,3,0,0.0,0.6047868716755087,0.6046591870855388,0.04411989649008606,0.48995510255680724,0.31174687026385317,1.2353214697943302,1.752212389380531,4.39516542153433,0.20210066664651083,0.030018334029787482,0.00159942136497387,0.0,0.030018334029787482,-0.008671812030713452,0,0,0,3,0,0.6666666666666666,0.21238938053097345,0.06521725453884486,-0.026291686433154375,0.9514260363838486,0.32877701287572464,0.0,0.20363408521303256,0.01379110298268747
9,113,100.0,113,0,110,3,0,0.0,0.6048236700054042,0.6047237036508831,0.044373214115495746,0.48968365100313566,0.3140589951013624,1.2365708913210318,1.752212389380531,4.39516542153433,0.20087837638997685,0.0192089933577701,0.0018430726442436336,0.0,0.0192089933577701,-0.010908509662457785,0,0,0,3,0,0.6666666666666666,0.21238938053097345,0.06478837547089007,-0.03168156839500618,0.9436670486702289,0.32817456239101106,0.0,0.13283208020050125,0.013785321601925353
10,113,100.0,113,0,111,2,0,0.0,0.602438060514917,0.6022817285826655,0.042493614730417024,0.4893382671192466,0.31606939787678934,1.256978979247604,1.752212389380531,4.39516542153433,0.1984170787667865,0.02932341753960034,0.002051384262024487,0.0,0.02932341753960034,-0.010520026185479536,0,0,0,2,0,0.5,0.23008849557522124,0.06279328265009801,-0.029595301801129802,0.9417844009527307,0.3228271941570897,0.0,0.16823308270676693,0.013765803457954796
