,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5808051686183938,0.5798907249456081,0.05643724505363756,0.4639125799564865,0.24999210599918975,0.8480404208648735,8.694444444444445,0.4686935041099786,0.24066293987718534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2962962962962963,0.09148399557682065,-0.05952715905519638,0.9540070617635886,0.39609790894333907,0.0,0.2777777777777778,0.003991189906594501
1,0,0.0,108,1,99,8,0,0.009259259259259259,0.582597863717713,0.581161245498828,0.05777900877326963,0.46391950466641385,0.25323737645631356,0.8685358597294598,8.694444444444445,0.4686935041099786,0.2436884041749292,0.055216664293415395,0.00011129927957067898,0.0,0.055216664293415395,-0.003537860663349185,0,1,0,8,0,0.5555555555555556,0.26851851851851855,0.09303553045877706,-0.054354993362769964,0.9666837949212571,0.397952244265345,0.009259259259259259,0.25925925925925924,0.004000169609923901
2,0,0.0,108,0,100,8,0,0.0,0.5850354122542442,0.5836337235663764,0.059413296142294354,0.4639335067638638,0.2525495182393556,0.8665549353710611,8.694444444444445,0.4686935041099786,0.24550775642699674,0.031105986618034,8.290572305611564e-05,0.0,0.031105986618034,-0.003764609349232232,0,0,0,8,0,0.875,0.25925925925925924,0.09411074332825871,-0.04962537315640352,0.9519578066998795,0.4001239162649136,0.0,0.2962962962962963,0.00401239016606715
3,0,0.0,108,0,100,8,0,0.0,0.5844038094783014,0.5827199811583286,0.05947948158998715,0.46394401711334393,0.25480848968139447,0.8707768673937275,8.694444444444445,0.4686935041099786,0.24635497876419898,0.04654277222650495,0.0001021797042509044,0.0,0.04654277222650495,-0.0023266368065665254,0,0,0,8,0,0.75,0.26851851851851855,0.09483436104247077,-0.04477417203814328,0.9483979043517622,0.40138118733222244,0.0,0.2962962962962963,0.004009256782850072
4,0,0.0,108,0,99,9,0,0.0,0.586082831518087,0.5846308358994343,0.06123438846156514,0.46396164304313436,0.25035656425558783,0.8968123509633318,8.694444444444445,0.4686935041099786,0.24843220796887366,0.041026462130080626,9.934268159637916e-05,0.0,0.041026462130080626,-0.00036629073331040683,0,0,0,9,0,0.6666666666666666,0.26851851851851855,0.09721616319030107,-0.049377326083915825,0.9640432139462978,0.4047579131584129,0.0,0.25925925925925924,0.004017693198842984
5,106,98.14814814814815,108,1,100,7,0,0.009259259259259259,0.5837388866783723,0.5820940046610372,0.06089053670780159,0.4639701879821154,0.25650706246682287,0.9180444906757885,8.694444444444445,0.4686935041099786,0.24885835084910202,0.04317971695370704,8.84385887603094e-05,0.0,0.04317971695370704,-0.00303361989387781,0,1,0,7,0,0.75,0.2777777777777778,0.09726393233928192,-0.056102211390237744,0.9653915160901105,0.4035827356498936,0.009259259259259259,0.25925925925925924,0.0040059934994313776
6,107,99.07407407407408,108,0,103,5,0,0.0,0.584842046340801,0.583271525569139,0.06037642164657414,0.46398259445136897,0.25789340835452373,0.9371158571667547,8.694444444444445,0.4686935041099786,0.2470889851999758,0.027708529493949353,8.220590331456611e-05,0.0,0.027708529493949353,-0.0013370302967577463,0,0,0,5,0,0.8,0.26851851851851855,0.09572482181176094,-0.07417891130825999,0.9696880808468946,0.4005708309426967,0.0,0.22222222222222227,0.004011538371901261
7,107,99.07407407407408,108,0,104,4,0,0.0,0.5877138923738086,0.5861647209158832,0.05943041722460002,0.46400579094722816,0.25937199261985133,0.9437802381195186,8.694444444444445,0.4686935041099786,0.24395688362013312,0.030490278294098744,6.280266474387606e-05,0.0,0.030490278294098744,-0.0005588706270654026,0,0,0,4,0,0.75,0.25925925925925924,0.09336804672972633,-0.0745182930174212,0.9645765827987595,0.39693627861922554,0.0,0.22222222222222227,0.004025951962300936
8,107,99.07407407407408,108,0,102,6,0,0.0,0.5896528688979613,0.5879543283342906,0.06032403864676946,0.4640355889415934,0.25735985972974945,0.9313475580958434,8.694444444444445,0.4686935041099786,0.244814345898845,0.04182055396837333,9.223682064955618e-05,0.0,0.04182055396837333,-0.0030552111471144664,0,0,0,6,0,0.6666666666666666,0.25925925925925924,0.09407676267592903,-0.0634104239824168,0.9502572716973473,0.3979404004048603,0.0,0.25925925925925924,0.004035716675553672
9,107,99.07407407407408,108,0,101,7,0,0.0,0.5848209583765825,0.5831594402589171,0.057652996664065925,0.4640472686115438,0.25979708254185524,0.9445404075158633,8.694444444444445,0.4686935041099786,0.24195746043646116,0.0336399749887222,8.105388631303155e-05,0.0,0.0336399749887222,-0.0013680369315773283,0,0,0,7,0,0.7142857142857143,0.25,0.09177195549884154,-0.05743385217177646,0.9681382581351643,0.3932348217448078,0.0,0.22222222222222224,0.004011584493873958
10,108,100.0,108,0,103,5,0,0.0,0.5823968916541901,0.5807303668872661,0.058338981331635675,0.46404978561235743,0.2628606148380029,0.944481800746838,8.694444444444445,0.4686935041099786,0.24417576347267,0.032344800911076006,9.019427778313608e-05,0.0,0.032344800911076006,-0.004148437984325876,0,0,0,5,0,0.8,0.28703703703703703,0.09297235086940789,-0.06092471907579326,0.9499213843212296,0.3963387675978693,0.0,0.2222222222222222,0.003999470058771651
11,108,100.0,108,0,102,6,0,0.0,0.5810200346291877,0.5793542582879945,0.06021234656152422,0.46404713103086026,0.25902084131664943,0.9316464979631838,8.694444444444445,0.4686935041099786,0.24801015609061383,0.028475521660008957,7.858965215009603e-05,0.0,0.028475521660008957,-0.005307863419667279,0,0,0,6,0,0.8333333333333334,0.2777777777777778,0.09585401339805331,-0.05564051597968155,0.9564381791101502,0.40267687546426517,0.0,0.18518518518518517,0.00399257955272112
12,108,100.0,108,0,102,6,0,0.0,0.5739092003896892,0.5722933093176685,0.05787434271569079,0.4640180135238923,0.26624278094495263,0.9477390866041534,8.694444444444445,0.4686935041099786,0.2449738647808224,0.030081949977498735,8.905565659499418e-05,0.0,0.030081949977498735,-0.004437720635154768,0,0,0,6,0,0.8333333333333334,0.25925925925925924,0.09315329748272684,-0.07017783844191547,0.9613640855733656,0.40005269180248826,0.0,0.16666666666666666,0.003956957145591768
13,107,99.07407407407408,108,1,104,3,0,0.009259259259259259,0.5724598412217099,0.5707062831572278,0.057464394014901256,0.46398290238900086,0.2675418292416032,0.9732961648629165,8.694444444444445,0.4686935041099786,0.24554770368509593,0.034977118948312416,8.063921390244129e-05,0.0,0.034977118948312416,-0.005153535661515815,0,1,0,3,0,0.75,0.25925925925925924,0.09341697368949198,-0.06995798352257261,0.9554518356468409,0.39903208748310787,0.009259259259259259,0.25925925925925924,0.003949628067947644
14,107,99.07407407407408,108,0,104,4,0,0.0,0.5722845866656859,0.5705962595328377,0.055702369054338285,0.4639477227478226,0.2698289236728981,0.9678653254234568,8.694444444444445,0.4686935041099786,0.24196586980555046,0.015291991722025482,7.994595505701902e-05,0.0,0.015291991722025482,-0.002895762118349951,0,0,0,4,0,1.0,0.25,0.09066553275047447,-0.07767914455010495,0.9587874874125303,0.3942724776638746,0.0,0.22222222222222224,0.003948669352821039
15,107,99.07407407407408,108,0,104,4,0,0.0,0.5760948934574626,0.5744077260052278,0.05714500086145233,0.4639269992679513,0.26892314806081796,0.933177694618139,8.694444444444445,0.4686935041099786,0.24335341685723866,0.015927860479844614,8.443249664330283e-05,0.0,0.015927860479844614,-0.002244967070515927,0,0,1,3,0,0.75,0.25925925925925924,0.09159591849287176,-0.06561222956618498,0.9431296471500706,0.39472735841286405,0.0,0.22222222222222227,0.003967672321977931
16,107,99.07407407407408,108,0,103,5,0,0.0,0.5774597731983445,0.5757183298702901,0.056266621622239665,0.463911287089828,0.2720397278950456,0.946332888855128,8.694444444444445,0.4686935041099786,0.2418363603008593,0.011718224981772862,9.26274991006071e-05,0.0,0.011718224981772862,-0.0060650927304450875,0,0,0,5,0,1.0,0.2777777777777778,0.0906595781138498,-0.05808659888006842,0.9609264787515706,0.3908207233986484,0.0,0.2592592592592593,0.003974459899703232
17,107,99.07407407407408,108,0,105,3,0,0.0,0.5770794762060307,0.575338572045668,0.05443324723258253,0.46389422463345875,0.2724829498881147,0.9787513951723668,8.694444444444445,0.4686935041099786,0.23824919907364306,0.01828957261637046,8.290578583308255e-05,0.0,0.01828957261637046,-0.003626684346192168,0,0,0,3,0,1.0,0.25925925925925924,0.08804083791019715,-0.06595521422497634,0.9549302552997045,0.38624706165359685,0.0,0.22222222222222224,0.003972518429429341
18,108,100.0,108,0,104,4,0,0.0,0.578927904430625,0.5771577952352225,0.05532768419127867,0.46388406341244587,0.27345157192531483,0.9812457837840829,8.694444444444445,0.4686935041099786,0.23923883166823812,0.016681202957692296,8.676873529623496e-05,0.0,0.016681202957692296,-0.004624803080518429,0,0,0,4,0,1.0,0.25,0.0885430405340823,-0.054310818893246675,0.9440598162857062,0.3858860121435892,0.0,0.22222222222222224,0.003981736758060899
19,108,100.0,108,0,104,4,0,0.0,0.5797086212202646,0.5779541244659688,0.05589811278400281,0.4638769356911165,0.27421489051193526,0.9750828352624131,8.694444444444445,0.4686935041099786,0.23977265415915672,0.009806843123895407,8.841784259053335e-05,0.0,0.009806843123895407,-0.0013559490276199154,0,0,0,4,0,1.0,0.25925925925925924,0.08921001454315265,-0.07353056033878412,0.9620031387976796,0.3886623285521652,0.0,0.2222222222222222,0.003985623638425666
20,108,100.0,108,0,104,4,0,0.0,0.5798200217614071,0.578074718316017,0.0585058807115132,0.46387029354938714,0.2693993900864182,0.9839142488486677,8.694444444444445,0.4686935041099786,0.24488422767288864,0.017044743762320486,8.690597429675506e-05,0.0,0.017044743762320486,-0.0026859871673228786,0,0,0,4,0,1.0,0.25925925925925924,0.09275001149389428,-0.07282837411656837,0.9554998773566536,0.3969601943909214,0.0,0.25925925925925924,0.003986165075487969
21,108,100.0,108,0,104,4,0,0.0,0.58060150503132,0.5787933275525667,0.05967698693530701,0.46386637699879407,0.2686346300310938,0.9936261976004445,8.694444444444445,0.4686935041099786,0.24649178778453829,0.018189653101243833,8.496161237338625e-05,0.0,0.018189653101243833,0.0025842677555804675,0,0,0,4,0,1.0,0.25925925925925924,0.09429375915596262,-0.07785018518924655,0.9541488875875634,0.4018543166167588,0.0,0.25925925925925924,0.003990063313528426
22,108,100.0,108,0,105,3,0,0.0,0.5864709368251947,0.5846508856491104,0.06106269761165138,0.4638844420002574,0.26524298176483424,0.9858039588435817,8.694444444444445,0.4686935041099786,0.24742353187389088,0.01813780849760578,8.834306923502149e-05,0.0,0.01813780849760578,0.002552741948748346,0,0,0,3,0,1.0,0.25,0.09506412265067962,-0.07474014442977837,0.9423932724656884,0.4021672199726696,0.0,0.2592592592592593,0.004019452807241987
23,108,100.0,108,0,104,4,0,0.0,0.586253270775011,0.5844207423982541,0.06136578077682846,0.463901559399059,0.26391255605611263,0.9808050927899876,8.694444444444445,0.4686935041099786,0.24787261492890234,0.01696468542710951,8.44325195408466e-05,0.0,0.01696468542710951,-0.00013224544186086346,0,0,0,4,0,1.0,0.25,0.09551065215914688,-0.08257263841991277,0.9415901178511284,0.4036939212539377,0.0,0.2592592592592593,0.004018404591059197
24,108,100.0,108,0,103,5,0,0.0,0.5880451941591366,0.5862471057800033,0.06256961093601034,0.4639254446069495,0.26556539031590504,0.9550390661293897,8.694444444444445,0.4686935041099786,0.2485990670199043,0.019891193207320704,8.85146511318584e-05,0.0,0.019891193207320704,-0.005369565259089248,0,0,0,5,0,0.8,0.25925925925925924,0.09578598002055845,-0.08425733742363126,0.9462785828064445,0.4046989362353543,0.0,0.2592592592592593,0.0040274201821887375
