,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5559605986325692,0.5564233751929817,0.05093889909050633,0.4451387001543852,0.21802598596218115,0.7849773851187561,1.9065420560747663,1.6549869396723809,0.23805782969409028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08855994399477599,-0.007178876478993639,0.9753160495653412,0.39313251174167685,0.0,0.1771488469601677,0.006463296668654084
1,0,0.0,107,0,86,21,0,0.0,0.5540581436453647,0.5545674938780187,0.051503337664792946,0.44511412847968257,0.21428646706129842,0.7879828018864227,1.9065420560747663,1.6549869396723809,0.24017306175247466,0.025545379427007985,4.358735520922315e-05,0.0,0.025545379427007985,-0.003909503725955987,0,0,0,21,0,0.8095238095238095,0.2616822429906542,0.09005816884267945,-0.011848952741422485,0.9738675206843779,0.3969252373623594,0.0,0.1771488469601677,0.006453581064714467
2,0,0.0,107,0,86,21,0,0.0,0.554873980871842,0.5555134952540579,0.05287312601942033,0.44510248842236505,0.2103994445409943,0.7660246577310239,1.9065420560747663,1.6549869396723809,0.24148501838413172,0.02679980861819063,4.2781701395224963e-05,0.0,0.02679980861819063,-0.004062579781798798,0,0,0,21,0,0.8095238095238095,0.2616822429906542,0.09084142922978615,-0.01069709313723723,0.973007179442338,0.3987809893543169,0.0,0.1771488469601677,0.0064575639301326666
3,0,0.0,107,1,86,20,0,0.009345794392523364,0.5547111129371937,0.5552364105228994,0.05119078995038397,0.44508902416524604,0.2162666189736987,0.7833497672546217,1.9065420560747663,1.6549869396723809,0.2377391586944846,0.024805987408635398,4.444635342052936e-05,0.0,0.024805987408635398,-0.004445405753000471,0,1,0,20,0,0.8095238095238095,0.2616822429906542,0.0881537913159361,0.0010119628258940217,0.9756036613589196,0.3897887708019548,0.009345794392523364,0.14116002795248078,0.0064566381746110025
4,0,0.0,107,0,86,21,0,0.0,0.5544896971876407,0.5549439225401639,0.05177142823467533,0.4450702584978322,0.21332191112295665,0.7807097280333226,1.9065420560747663,1.6549869396723809,0.23971512515824211,0.025322183827686737,4.762261428806616e-05,0.0,0.025322183827686737,-0.004539944466666007,0,0,0,21,0,0.8095238095238095,0.2523364485981308,0.08921927867886921,-0.004470824851153755,0.9764546818292029,0.39488707007284424,0.0,0.10377358490566037,0.006455375811190817
5,105,98.13084112149532,107,1,86,20,0,0.009345794392523364,0.5517500170056057,0.5523718826154317,0.05067456424389937,0.445015937313625,0.21364203401745674,0.772463093248955,1.9065420560747663,1.6549869396723809,0.23837859951025542,0.026367329601987337,4.240546474909282e-05,0.0,0.026367329601987337,-0.003887541963710891,0,1,0,20,0,0.8095238095238095,0.27102803738317754,0.08832009896589639,-0.006742797666293514,0.9731317271777217,0.39352859895701264,0.009345794392523364,0.10377358490566037,0.00644122790602859
6,105,98.13084112149532,107,0,85,22,0,0.0,0.5485974054651311,0.5492938680864636,0.048674136824539485,0.4449235750934256,0.22094257840402876,0.7920899324408257,1.9065420560747663,1.6549869396723809,0.23395399078614143,0.024510488298075814,4.890011586608975e-05,0.0,0.024510488298075814,-0.004262807241109589,0,0,0,22,0,0.8181818181818182,0.27102803738317754,0.084915892153443,-0.01062637147182377,0.9875931873970465,0.386902720599975,0.0,0.06988120195667366,0.006424700556985472
7,104,97.19626168224299,107,1,86,20,0,0.009345794392523364,0.5471672409312063,0.5476145819920936,0.046682867630509335,0.4448129605946408,0.22450042215820132,0.800617923196631,1.9065420560747663,1.6549869396723809,0.23069756611588454,0.025331280665677542,4.8263052823484216e-05,0.0,0.025331280665677542,-0.004753481491548679,0,1,0,20,0,0.8095238095238095,0.2897196261682243,0.08274816839247441,-0.010221436807277577,0.9865339337504672,0.38014193355334625,0.009345794392523364,0.13626834381551362,0.0064166344065617106
8,105,98.13084112149532,107,0,86,21,0,0.0,0.5467298770122129,0.5472162122741898,0.04541422325027402,0.44469644966675564,0.22755291674428713,0.8273860423560705,1.9065420560747663,1.6549869396723809,0.22813066680887273,0.020225058236613774,4.5326559372004146e-05,0.0,0.020225058236613774,-0.004010493153825638,0,0,0,21,0,0.8571428571428571,0.2803738317757009,0.08116798600818209,-0.008509046736480973,0.9815973456909016,0.37518002314110926,0.0,0.13626834381551362,0.006413483466646849
9,105,98.13084112149532,107,0,88,19,0,0.0,0.5447724590672601,0.5453018170952821,0.04533788962903778,0.4445565205873626,0.22760069322805646,0.8361035499920211,1.9065420560747663,1.6549869396723809,0.22859684345194298,0.021888021403609334,4.956780764474104e-05,0.0,0.021888021403609334,-0.0034090408835536477,0,0,0,19,0,0.8421052631578947,0.2897196261682243,0.08162919086222768,0.0035288558939358026,0.9804264982404197,0.37341764728409166,0.0,0.1397624039133473,0.006402538472927706
10,104,97.19626168224299,107,2,89,16,0,0.018691588785046728,0.5471826454402865,0.5473154132182891,0.04667035532321419,0.4444503233409406,0.2248299230575487,0.8302606528733164,1.9065420560747663,1.6549869396723809,0.23083305625000272,0.023318805004690624,4.611552713955816e-05,0.0,0.023318805004690624,-0.00258303093242632,0,2,0,16,0,0.8333333333333334,0.2803738317757009,0.08333711642455395,0.02198231466210104,0.9804477692082297,0.37671760802096116,0.018691588785046728,0.1177498252969951,0.006413710629513549
11,104,97.19626168224299,107,0,91,16,0,0.0,0.5457162440794495,0.5459167072422032,0.04616435683358881,0.4443226087013947,0.22663290679005005,0.8371192049172494,1.9065420560747663,1.6549869396723809,0.2293940269550827,0.00793858319467681,4.6570720150485695e-05,0.0,0.00793858319467681,-0.003359238862878554,0,0,0,16,0,0.9375,0.2616822429906542,0.082144142634826,0.011297255328033634,0.9832099347801795,0.3752442028991775,0.0,0.15513626834381555,0.006405321792407097
12,105,98.13084112149532,107,0,90,17,0,0.0,0.540196203638049,0.5403713312190264,0.04311263864107064,0.44412358752330194,0.23686461732661498,0.8556667816781133,1.9065420560747663,1.6549869396723809,0.22395892958876118,0.007893473362428446,4.698733136169735e-05,0.0,0.007893473362428446,-0.0035365763071946556,0,0,0,17,0,0.9411764705882353,0.2803738317757009,0.07825347596966378,-0.00790901207716744,0.9808346268532175,0.367932949074105,0.0,0.15513626834381555,0.006376074702947787
13,105,98.13084112149532,107,0,88,19,0,0.0,0.5467761814814459,0.5470298288556132,0.04452520852984545,0.444016017932725,0.23741572653039536,0.8516629032246623,1.9065420560747663,1.6549869396723809,0.2244737075252119,0.0071866454636076394,4.7264641027364755e-05,0.0,0.0071866454636076394,-0.0022684635382843217,0,0,0,19,0,0.9473684210526315,0.24299065420560748,0.07889199457343557,0.010972307538711373,0.9826628321079691,0.36894624503784496,0.0,0.17714884696016775,0.006408084460827217
14,105,98.13084112149532,107,0,88,19,0,0.0,0.5449049447025712,0.5452252231274256,0.044272512522033146,0.4438863358135318,0.23890764286934543,0.8545214584722678,1.9065420560747663,1.6549869396723809,0.22470465030685838,0.006961466900876279,4.8899343757667155e-05,0.0,0.006961466900876279,-0.002417856427886757,0,0,0,19,0,0.9473684210526315,0.2523364485981308,0.07864097027845805,0.008709187201316646,0.9869858414857912,0.36948644260719665,0.0,0.13976240391334732,0.006397655165864975
