,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5708010632305123,0.5708502237470948,0.05759504727492441,0.4566801789976758,0.2593306951370352,0.8262937158193451,8.451327433628318,2.68215021006763,0.2434493049086086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.09250811524053318,-0.10454166594756394,0.9680108367062799,0.3996045773744878,0.0,0.15100250626566417,0.008978429506314257
1,0,0.0,113,1,112,0,0,0.008849557522123894,0.5688855253220517,0.5688655140761604,0.05753823277898953,0.4566374692109738,0.2603851033624502,0.8183367177036872,8.451327433628318,2.68215021006763,0.2446502155200625,0.3438221977239679,0.0002551828832815004,0.0,0.3438221977239679,-0.008077192040075232,0,1,0,0,0,0.0,0.25663716814159293,0.09322903595854386,-0.08572532122342838,0.9594510945293667,0.39814245935454223,0.008849557522123894,0.16885964912280702,0.00896827904645508
2,0,0.0,113,1,111,1,0,0.008849557522123894,0.5655801090739262,0.56559310559919,0.05741298134097112,0.4565266149132724,0.2650580851939917,0.8280345404279037,8.451327433628318,2.68215021006763,0.24588937983096515,0.37825937819686467,0.0002867268932014987,0.0,0.37825937819686467,-0.010043967633231426,0,1,0,1,0,0.0,0.2743362831858407,0.09388211369590514,-0.09994188605063518,0.9486289755397512,0.40107253916139646,0.008849557522123894,0.20426065162907267,0.00895026532582512
3,0,0.0,113,0,113,0,0,0.0,0.5682783002987007,0.5683082380620289,0.05755122224278653,0.4564761898331713,0.2652096246486509,0.8408874480847696,8.451327433628318,2.68215021006763,0.2449849839064535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.0931568053635414,-0.09930536669553605,0.9496862626045772,0.39995817966648356,0.0,0.16885964912280702,0.008963080043753062
4,0,0.0,113,0,112,1,0,0.0,0.5691005181500569,0.5692122800788598,0.057456554550011835,0.4564465154413449,0.2639733333810539,0.8399629934945775,8.451327433628318,2.68215021006763,0.24450228857771394,0.11405874362561597,0.00021804879262063938,0.0,0.11405874362561597,-0.011471281554168822,0,0,0,1,0,0.0,0.23008849557522124,0.09316067291096711,-0.08455038900036245,0.9410827252434442,0.39924817966718207,0.0,0.20426065162907267,0.00896679317712849
5,111,98.23008849557522,113,0,112,1,0,0.0,0.5684110152649281,0.5685284793593706,0.058327151860003944,0.45640296451133383,0.2641251961479088,0.8149512637541819,8.451327433628318,2.68215021006763,0.24667856947657962,0.38569717462415065,0.00031565765828058705,0.0,0.38569717462415065,-0.010098775937152527,0,0,0,1,0,0.0,0.25663716814159293,0.09465343106369709,-0.06503495235674721,0.9478337628964026,0.4023478680886533,0.0,0.20426065162907267,0.008962761612022457
6,112,99.11504424778761,113,0,113,0,0,0.0,0.5685307878314204,0.5686893300663237,0.05687931860006337,0.456364033088743,0.26689050227487493,0.8314449857160495,8.451327433628318,2.68215021006763,0.24403356419736788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.09293071850652869,-0.06758947075673363,0.944638397108416,0.39719763380438045,0.0,0.20426065162907267,0.008962838375238516
7,113,100.0,113,0,112,1,0,0.0,0.5661410433463927,0.5662578372813571,0.05722401742220669,0.45627397283431326,0.2675416346397559,0.8394853494560514,8.451327433628318,2.68215021006763,0.24509110957631797,0.3964939192803484,0.0003456138395529683,0.0,0.3964939192803484,-0.008571833533017159,0,0,0,1,0,0.0,0.23008849557522124,0.09359805723705965,-0.06593171524376161,0.9476955647304515,0.3981640491482797,0.0,0.19110275689223058,0.008949681877161692
8,113,100.0,113,0,112,1,0,0.0,0.5663133210880212,0.5663991678258915,0.05760060434284556,0.45618936068918453,0.2677726850803584,0.841501690144702,8.451327433628318,2.68215021006763,0.24531223861558793,0.3607797436224022,0.0003406923853577688,0.0,0.3607797436224022,-0.014217161982971571,0,0,0,1,0,0.0,0.23893805309734514,0.0937668536656876,-0.06976596940111092,0.9551957357059772,0.39758296304435337,0.0,0.15570175438596492,0.008949408553455678
9,113,100.0,113,0,111,2,0,0.0,0.5658006042342055,0.5659027594924568,0.057163188283283976,0.4560963664351578,0.26799479209479554,0.8485559064873528,8.451327433628318,2.68215021006763,0.24499459025184844,0.36835286636693493,0.00024229476759707975,0.0,0.36835286636693493,-0.008898669902576303,0,0,0,2,0,0.0,0.23008849557522124,0.0934976271446169,-0.06092266418607152,0.95814225079963,0.39712292525237036,0.0,0.16885964912280702,0.008945597846396734
10,112,99.11504424778761,113,1,111,1,0,0.008849557522123894,0.5651002007976937,0.56522307551035,0.057343687009418554,0.4559886503297794,0.2698824328569649,0.8499457118852405,8.451327433628318,2.68215021006763,0.24476636639584326,0.41296330003209736,0.0003589154340486075,0.0,0.41296330003209736,-0.012424274114334194,0,1,0,1,0,0.0,0.21238938053097345,0.09333090424804578,-0.05639195267092889,0.9428074607772113,0.3985714668657179,0.008849557522123894,0.16885964912280702,0.008940651275340834
11,112,99.11504424778761,113,0,113,0,0,0.0,0.566410036549512,0.5664952388795068,0.059360995637115326,0.4559137523787785,0.2666182588629576,0.8434201314563518,8.451327433628318,2.68215021006763,0.24773880037248497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.09544373890395347,-0.07284850835426328,0.9513740705932963,0.4049589962316047,0.0,0.13345864661654133,0.008946196016324872
12,112,99.11504424778761,113,0,113,0,0,0.0,0.5673119954234627,0.5674321641304764,0.0609292263826185,0.4558609670973974,0.267627409114187,0.8365296717856777,8.451327433628318,2.68215021006763,0.25059298608290015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.09763972199233766,-0.06177606389662254,0.951237883438898,0.4090958610735404,0.0,0.13345864661654136,0.0089499979204269
13,112,99.11504424778761,113,0,111,2,0,0.0,0.5663442825801829,0.5664599221311737,0.06175537126677001,0.45578873600389036,0.26368361721694966,0.8199597949116468,8.451327433628318,2.68215021006763,0.2528079422903675,0.2537780482466392,0.00025517301461479855,0.0,0.2537780482466392,-0.011597458115686715,0,0,0,2,0,0.0,0.24778761061946902,0.09929357296132885,-0.0641526275839761,0.958857429883044,0.4114644848563312,0.0,0.16885964912280702,0.008944190682997386
