,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6204288793371833,0.6198883790115892,0.04381661915205265,0.4959107032092714,0.335440795551802,0.9952483013968527,8.651785714285714,3.555383023899049,0.19645550558421254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.060634074160596386,-0.07495669349328266,0.9760716670206391,0.3254584489709149,0.0,0.14285714285714285,0.011917906874486331
1,0,0.0,112,3,79,30,0,0.026785714285714284,0.6156333991639988,0.6148603888088261,0.041678116936901696,0.4957719179537183,0.3373439137439743,1.0264467417999381,8.651785714285714,3.555383023899049,0.19322637391831954,0.01977887523094046,0.0007200530448114355,0.0,0.01977887523094046,0.0010965186662848245,0,3,0,30,0,0.8787878787878788,0.19642857142857142,0.05854629572363912,-0.06848031700173658,0.961750175456246,0.31937549049852443,0.026785714285714284,0.17857142857142855,0.011891462299912605
2,0,0.0,112,0,85,27,0,0.0,0.6186311321114947,0.6179300539872523,0.04187869761723656,0.49572115153675955,0.33543622823779046,1.0009493121441155,8.651785714285714,3.555383023899049,0.19225004289901237,0.01997163644617029,0.0007475984461463629,0.0,0.01997163644617029,0.00022479170542765448,0,0,0,27,0,0.8888888888888888,0.1875,0.05782339278630063,-0.06832271291952124,0.9489075208109342,0.31836623183410306,0.0,0.17857142857142855,0.011905548494364888
3,0,0.0,112,0,86,26,0,0.0,0.6200669291618326,0.6194781578765552,0.043176042623895634,0.4957162228786692,0.3304012896335245,0.997068316746926,8.651785714285714,3.555383023899049,0.194973921702023,0.015034042500483716,0.0006699687510630093,0.0,0.015034042500483716,0.0006652785882185016,0,0,0,26,0,0.9230769230769231,0.19642857142857142,0.05903846276219617,-0.053901465033793346,0.9469566533872302,0.3205830730581289,0.0,0.17857142857142855,0.01191263986328005
4,0,0.0,112,1,83,28,0,0.008928571428571428,0.620584630966368,0.6196553536273594,0.04379740363244142,0.49572195013412296,0.33339333430499,1.0040906658301503,8.651785714285714,3.555383023899049,0.19605149502656904,0.019450609914497978,0.0006679792203024596,0.0,0.019450609914497978,0.0017552826325912033,0,1,0,28,0,0.896551724137931,0.20535714285714285,0.05970835654071208,-0.039118593913705896,0.9647076031801054,0.321887034197102,0.008928571428571428,0.12499999999999999,0.011915330185236796
5,108,96.42857142857143,112,0,95,17,0,0.0,0.6213027745256845,0.6202805980541547,0.04677174720711098,0.4957398169403186,0.3293218735691198,0.9982043139241134,8.651785714285714,3.555383023899049,0.20182105119656701,0.020338907201223607,0.0007120921097865076,0.0,0.020338907201223607,-0.0014811715280085194,0,0,0,17,0,0.8823529411764706,0.19642857142857142,0.06315344760689387,-0.011397967528564631,0.970826455866997,0.3304097892130856,0.0,0.08928571428571429,0.011919238519730577
6,111,99.10714285714286,112,0,92,20,0,0.0,0.6273267187796,0.6264051870632837,0.04939837395447091,0.49593125059145116,0.32565479589996793,0.9876818713980905,8.651785714285714,3.555383023899049,0.20487063357287205,0.01779394924462569,0.0006395843221434942,0.0,0.01779394924462569,-0.0006434097247682818,0,0,0,20,0,0.9,0.17857142857142858,0.06525706631825376,0.009149598052857442,0.9573643644233379,0.33314474480784245,0.0,0.08928571428571427,0.011952761340767353
7,111,99.10714285714286,112,0,95,17,0,0.0,0.6249796844868732,0.6240681153529739,0.04770787090529791,0.4960494045623735,0.32823417018380807,0.9942517478659265,8.651785714285714,3.555383023899049,0.20149447062506565,0.020757659648283303,0.0007035393960063224,0.0,0.020757659648283303,-0.001889683740164059,0,0,0,17,0,0.8823529411764706,0.16964285714285715,0.06334033040323551,0.012966212263388722,0.9663634791488175,0.3282624398830423,0.0,0.07142857142857142,0.011943126582415838
8,110,98.21428571428571,112,1,94,17,0,0.008928571428571428,0.6278252831932463,0.6267972383476905,0.04945494445107637,0.4962427517642519,0.3269971791143199,0.9920299360078246,8.651785714285714,3.555383023899049,0.20398406528529733,0.019304184757088783,0.0007147091240964514,0.0,0.019304184757088783,-0.0021926145372792244,0,1,0,17,0,0.8888888888888888,0.16071428571428573,0.06467464199890476,0.0018636801078220286,0.948975512269541,0.3308127020681817,0.008928571428571428,0.053571428571428575,0.011960791692744086
9,111,99.10714285714286,112,0,96,16,0,0.0,0.6221146590703632,0.6211234195380448,0.050384938130141846,0.49626607450326976,0.32294745669336294,0.9837946949382274,8.651785714285714,3.555383023899049,0.2067645784413994,0.01784862606798083,0.0008046539993729464,0.0,0.01784862606798083,-0.003134504188877854,0,0,0,16,0,0.9375,0.16964285714285715,0.06633648180505655,-0.005549399688751191,0.954875464231877,0.33589249648763975,0.0,0.0892857142857143,0.011932653178481545
10,111,99.10714285714286,112,0,95,17,0,0.0,0.6158046659480659,0.6149358823867671,0.0481286128225053,0.49611257551320465,0.3217871084560175,0.9848642362270554,8.651785714285714,3.555383023899049,0.20495514113002566,0.017109217386801955,0.0008068510916212618,0.0,0.017109217386801955,-0.004623383930370493,0,0,0,17,0,0.9411764705882353,0.17857142857142858,0.06466409633063072,-0.020252122865249328,0.9630085980074583,0.33596356190550963,0.0,0.1607142857142857,0.011898374474352744
11,111,99.10714285714286,112,0,93,19,0,0.0,0.6158403685984416,0.6149355547104495,0.04699166487507421,0.4959645246800557,0.3227886662089817,0.9829227798086563,8.651785714285714,3.555383023899049,0.20363827912086885,0.016365308813339335,0.0008036813361603734,0.0,0.016365308813339335,-0.0024755244775484463,0,0,0,19,0,0.9473684210526315,0.1875,0.0636418422820615,-0.013721265505123844,0.9597349419056976,0.33159902743279707,0.0,0.125,0.011895921100510362
12,110,98.21428571428571,112,1,96,15,0,0.008928571428571428,0.6141133281094527,0.6132794763964102,0.050361949688045464,0.49577386298148324,0.3211745603648293,0.9655482201647578,8.651785714285714,3.555383023899049,0.21085361990780438,0.018331738059583342,0.0008348231242020527,0.0,0.018331738059583342,-0.005087077666313878,0,1,0,15,0,0.9375,0.15178571428571427,0.06839316759927797,-0.04687067724806949,0.9784086344785373,0.3446463900101717,0.008928571428571428,0.08928571428571429,0.011883896521233357
13,111,99.10714285714286,112,0,97,15,0,0.0,0.6118638345859276,0.6110803779523523,0.05223613805298501,0.4955282016361879,0.31735431808535935,0.949026696489657,8.651785714285714,3.555383023899049,0.21506014873364587,0.0030159423597154655,0.0007508926107872515,0.0,0.0030159423597154655,-0.0044916474352574365,0,0,0,15,0,1.0,0.19642857142857142,0.07115730599069539,-0.03489964875960713,0.9713042265447858,0.3502005973876016,0.0,0.12500000000000003,0.011868281952732273
14,111,99.10714285714286,112,0,97,15,0,0.0,0.6133305815727771,0.6124777390772101,0.054625444583005556,0.49533101972483207,0.3159107486036982,0.9384814726179851,8.651785714285714,3.555383023899049,0.21858751451328318,0.019076040102986254,0.0008451103027282823,0.0,0.019076040102986254,-0.005179592409598196,0,0,0,15,0,0.9333333333333333,0.21428571428571427,0.07347414371494397,-0.02647631495468552,0.9681679036910374,0.35382294621417204,0.0,0.08928571428571429,0.01187211040156525
15,111,99.10714285714286,112,0,99,13,0,0.0,0.6047369746764765,0.6038579482585581,0.05199624888102393,0.4948956751221092,0.3192175851684592,0.9723528168644476,8.651785714285714,3.555383023899049,0.21623947696814216,0.018100995038542806,0.0008249876079658008,0.0,0.018100995038542806,-0.004090747491979254,0,0,0,13,0,0.9230769230769231,0.21428571428571427,0.07201925210145044,-0.035066220874826685,0.9675302248549118,0.35125292896677873,0.0,0.08928571428571429,0.011821403283033412
16,111,99.10714285714286,112,0,95,17,0,0.0,0.6067010594947629,0.6057256272544522,0.052484579716303284,0.49452893120105584,0.32252261271591115,0.9523189652541247,8.651785714285714,3.555383023899049,0.2167268938647493,0.01930942851903318,0.0008822526127817516,0.0,0.01930942851903318,-0.004603918186748709,0,0,0,17,0,0.8823529411764706,0.19642857142857142,0.07231839709792201,-0.03460209735227599,0.9704580861503622,0.35076613657698597,0.0,0.12500000000000003,0.011824704131569688
17,112,100.0,112,0,101,11,0,0.0,0.6090236517199769,0.6080103390471129,0.05248769317378944,0.4942402106352898,0.32228678098259916,0.9377603385694401,8.651785714285714,3.555383023899049,0.2154539040770158,0.027860973873512593,0.0009336994989677102,0.0,0.027860973873512593,-0.006287674727485043,0,0,0,11,0,0.8181818181818182,0.17857142857142858,0.07170817040097142,-0.04440606954943458,0.9750949350177643,0.34791909360410184,0.0,0.12500000000000003,0.011831184531704881
18,112,100.0,112,0,97,15,0,0.0,0.614654579209792,0.613581253682653,0.0558609704473526,0.4941202090740878,0.3184801068492515,0.928696854599193,8.651785714285714,3.555383023899049,0.21988063996880824,0.03720579496815024,0.0009579891877963875,0.0,0.03720579496815024,-0.005186222171963891,0,0,0,15,0,0.8,0.21428571428571427,0.074745618646625,-0.0428228803529468,0.9726119235526047,0.35597521702624363,0.0,0.16071428571428575,0.011857205911586264
19,112,100.0,112,0,97,15,0,0.0,0.6159051646323656,0.6148748186140144,0.0562915181899072,0.49404126697839945,0.31570117359163685,0.9688921468131539,8.651785714285714,3.555383023899049,0.21976026798425807,0.021095142716970203,0.0008105781831971081,0.0,0.021095142716970203,-0.005386765567551766,0,0,0,15,0,0.8666666666666667,0.17857142857142858,0.07477740504917725,-0.03719837498687007,0.9683211893322297,0.3563330161565954,0.0,0.16071428571428575,0.011862055491764724
