,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6001682608188377,0.6003472089501425,0.05122827806368251,0.480277767160114,0.30430215540955036,0.980708660032832,8.061946902654867,9.903948053345085,0.22141417913225414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.07763252584427233,0.008744449333747429,0.9782808470415127,0.3620113249119634,0.0,0.1325187969924812,0.026784071589745863
1,0,0.0,113,0,97,16,0,0.0,0.6032630563005127,0.6034539359960612,0.053158936777765516,0.4805239180663436,0.3014753852144477,0.9824363719306622,8.061946902654867,9.903948053345085,0.22352994181810604,0.031268585111097556,0.000904306481844798,0.0,0.031268585111097556,-0.0028661493154297536,0,0,0,16,0,0.8125,0.22123893805309736,0.0788392708698461,0.0002923763230505195,0.9792360213878786,0.36697465406913987,0.0,0.12030075187969927,0.026811734896097148
2,0,0.0,113,0,94,19,0,0.0,0.6012754277073297,0.6014711494036874,0.05266386124889246,0.4805885909913935,0.3078753486080062,1.0338040885438777,8.061946902654867,9.903948053345085,0.22349455400634932,0.02540865255976331,0.0009294905646272616,0.0,0.02540865255976331,-0.0030160514324157283,0,0,0,19,0,0.8421052631578947,0.22123893805309736,0.07887042891150974,0.008698879130693811,0.9773383554004507,0.3636692937031226,0.0,0.13345864661654136,0.026804999339581994
3,0,0.0,113,1,95,17,0,0.008849557522123894,0.6023052788750706,0.6024741501572424,0.05430163969972815,0.4807292706434312,0.3065991897658277,1.0024699763757796,8.061946902654867,9.903948053345085,0.22613548119779914,0.028356966154749128,0.000944987990485289,0.0,0.028356966154749128,-0.0024799563583924908,0,1,0,17,0,0.8333333333333334,0.23008849557522124,0.08091960811111473,0.008230095706815358,0.9708841017910723,0.36893303328783067,0.008849557522123894,0.15100250626566417,0.026817115015250418
4,0,0.0,113,0,94,19,0,0.0,0.6056206838227919,0.6057148546062951,0.05608903292385159,0.4811098410429628,0.3031377434551172,0.9985444300865767,8.061946902654867,9.903948053345085,0.22912420939078837,0.020493444627683405,0.0009119167910761585,0.0,0.020493444627683405,-0.0017049187350711731,0,0,0,19,0,0.8947368421052632,0.23008849557522124,0.08287510851982438,0.014560190590497167,0.9769855569444916,0.37217431698430853,0.0,0.12030075187969924,0.026852537787327033
5,112,99.11504424778761,113,0,95,18,0,0.0,0.6056590061070465,0.6056364196250982,0.05603809735652131,0.4814465054199837,0.30183428395063977,0.9812065711549568,8.061946902654867,9.903948053345085,0.22871770353154885,0.0191790449516229,0.0009008396566272414,0.0,0.0191790449516229,-0.004282654083865214,0,0,0,18,0,0.8888888888888888,0.23008849557522124,0.08241365731083236,0.0015059229518173665,0.9814252220328713,0.3745292966000074,0.0,0.15037593984962405,0.026869400931255442
6,112,99.11504424778761,113,0,94,19,0,0.0,0.6049954294637377,0.604992543848841,0.05762956746132753,0.48169881143406335,0.3014782851016775,0.9781899426951516,8.061946902654867,9.903948053345085,0.2317353222520564,0.017922047020746724,0.0009161311152015159,0.0,0.017922047020746724,-0.0035672184464082004,0,0,0,19,0,0.8947368421052632,0.22123893805309736,0.08470602666192532,-0.0034940154130771975,0.9767570011254234,0.3810190973847217,0.0,0.15037593984962405,0.026878577176323856
7,112,99.11504424778761,113,0,94,19,0,0.0,0.6062782525910665,0.6063138250661645,0.059494540350044346,0.4820308163958952,0.2959310857709789,0.9859575628439208,8.061946902654867,9.903948053345085,0.23477404939626956,0.019728530777860492,0.0009099679536082752,0.0,0.019728530777860492,-0.003521491234824861,0,0,0,19,0,0.8947368421052632,0.22123893805309736,0.08699627904165068,-0.014819416669009234,0.970025918025519,0.3861286998275431,0.0,0.1857769423558897,0.026901432091437673
8,112,99.11504424778761,113,1,91,20,1,0.008849557522123894,0.6119928239043042,0.6115089749572078,0.06098924667764278,0.48278709462961517,0.2940388006942663,0.9541981075909659,8.061946902654867,9.903948053345085,0.23607151628878853,0.02219988593325672,0.0008839262135865687,0.0,0.02219988593325672,-0.0019358591220829996,0,2,0,20,0,0.8636363636363636,0.21238938053097345,0.08796893948689911,0.01033577117548183,0.9598721343309395,0.38500586074178605,0.008849557522123894,0.23903508771929824,0.026967455649707053
9,111,98.23008849557522,113,1,95,17,0,0.008849557522123894,0.6072211748002381,0.6066493967180072,0.05996272620694151,0.48303784291192137,0.30200733743461433,1.0216243085122871,8.061946902654867,9.903948053345085,0.2352622591446496,0.01653510076217581,0.0009072679046101836,0.0,0.01653510076217581,-0.003799692068840695,0,1,0,17,0,0.8888888888888888,0.21238938053097345,0.08710300382600945,0.004567643172702199,0.9525989407400783,0.38280514572354796,0.008849557522123894,0.2744360902255639,0.026956014393998855
10,111,98.23008849557522,113,0,95,18,0,0.0,0.6063346808999363,0.6057011972162696,0.06260167410487029,0.48318869141655696,0.30184687753330874,1.0317514863722208,8.061946902654867,9.903948053345085,0.23945897854884124,0.017658379973207614,0.0008924710443901638,0.0,0.017658379973207614,-0.0033088078412503905,0,0,0,18,0,0.8888888888888888,0.21238938053097345,0.0904011264685081,0.007151540632962847,0.9415416148382241,0.38883658129880233,0.0,0.3098370927318296,0.026959051903266525
