,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5947833617940254,0.5959826687455035,0.05172004351587134,0.4767861349964029,0.23664729117960193,0.7620654006932018,7.275229357798165,6.285529905743897,0.22222619604658056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07696324211743716,-0.007665817430975854,0.984789910885879,0.36775576515760267,0.0,0.12020202020202021,0.01795818435978981
1,0,0.0,109,1,67,41,0,0.009174311926605505,0.6014150557754837,0.6025357854898824,0.05446293170794661,0.4771227261361056,0.23124798071859387,0.7342845289288211,7.275229357798165,6.285529905743897,0.2258106385406371,0.038584995413509404,0.006521895944096158,0.0,0.038584995413509404,0.0022780930799186374,0,1,0,41,0,0.7380952380952381,0.24770642201834864,0.07940824624400515,0.025663554507826144,0.9891580995291078,0.3698636317820024,0.009174311926605505,0.08350168350168354,0.018001921098070153
2,0,0.0,109,1,68,40,0,0.009174311926605505,0.6052584708410855,0.606187198192934,0.05618426045568901,0.4776323412640147,0.23215807908232555,0.7620892698330026,7.275229357798165,6.285529905743897,0.22837526950268483,0.039066167924956416,0.006572045637384023,0.0,0.039066167924956416,0.0022819391236914943,0,1,0,40,0,0.7317073170731707,0.24770642201834864,0.08098288600673577,0.03472356307114524,0.9855260103248523,0.3740286810778377,0.009174311926605505,0.11548821548821549,0.018037154179032625
3,0,0.0,109,1,69,39,0,0.009174311926605505,0.5994844698529886,0.5996973893493022,0.05285767501166663,0.47779940574273866,0.239786781424012,0.8242582853177515,7.275229357798165,6.285529905743897,0.2252425877596156,0.03585563521530517,0.0064176797513009086,0.0,0.03585563521530517,0.002593367623606383,0,1,0,39,0,0.825,0.23853211009174313,0.07868910839332031,0.0524446000725775,0.9684654092180935,0.3646578905924025,0.009174311926605505,0.15218855218855218,0.018013534617978177
4,0,0.0,109,0,67,42,0,0.0,0.6027323391150955,0.6030036811886117,0.053479122783643855,0.4780887625763896,0.2407291399480342,0.8319080072696861,7.275229357798165,6.285529905743897,0.22506989071132888,0.035539949799818005,0.006674869145966231,0.0,0.035539949799818005,0.0030553375948010864,0,0,0,42,0,0.7857142857142857,0.22018348623853212,0.07834890500026903,0.04720347068627028,0.978075846954668,0.3637177319423466,0.0,0.15218855218855218,0.01803886776944543
5,104,95.41284403669725,109,3,69,37,0,0.027522935779816515,0.6057507725320083,0.6051023515671894,0.0540166934560701,0.47851998799863427,0.24752958347741633,0.8437028023183692,7.275229357798165,6.285529905743897,0.22588852601020548,0.040518932097446926,0.0064413515459610686,0.0,0.040518932097446926,0.004339685335639351,0,3,0,37,0,0.75,0.22935779816513763,0.07897547863860645,0.04555326454930846,0.9667138513621136,0.3632865988770154,0.027522935779816515,0.1892255892255892,0.018067512337968175
6,104,95.41284403669725,109,0,71,38,0,0.0,0.6045574222203896,0.6039202199380184,0.05433856525779556,0.47881013987284876,0.24672285373375202,0.8299676413802943,7.275229357798165,6.285529905743897,0.2268316395764043,0.037295685506907594,0.006615110737189463,0.0,0.037295685506907594,0.0016083756201924152,0,0,0,38,0,0.8157894736842105,0.21100917431192662,0.07968268685528918,0.050035269179114564,0.9701064179162726,0.36371444660365543,0.0,0.1892255892255892,0.018070664377822995
7,104,95.41284403669725,109,1,71,36,1,0.009174311926605505,0.609719540697282,0.6085743460045568,0.05500703532506781,0.4793370946949426,0.2522543510469097,0.8679042620861712,7.275229357798165,6.285529905743897,0.22661964449418104,0.0335301399238692,0.0063903781097320676,0.0,0.0335301399238692,0.0038513092219362357,0,2,0,36,0,0.7894736842105263,0.21100917431192662,0.07960731452324138,0.08570117165369782,0.9757986433163349,0.35848048291924706,0.009174311926605505,0.1892255892255892,0.018113035921673692
8,105,96.3302752293578,109,0,81,28,0,0.0,0.6054980048578636,0.6043960961618232,0.053149561421255744,0.4795998161572881,0.26323996642529596,0.9023350511202227,7.275229357798165,6.285529905743897,0.2237724498275464,0.02893862417063225,0.006422282283737084,0.0,0.02893862417063225,0.001711845762674313,0,0,0,28,0,0.8214285714285714,0.1926605504587156,0.07782569913630605,0.09274764757219318,0.9713845118077604,0.3532285968610516,0.0,0.1892255892255892,0.018100184960518868
9,105,96.3302752293578,109,0,80,29,0,0.0,0.607680158722905,0.6065231684641341,0.05565801178453034,0.47995298239609185,0.2551270308770455,0.8794256760430126,7.275229357798165,6.285529905743897,0.2272026802542202,0.030361094510805736,0.006254855788214443,0.0,0.030361094510805736,0.0008901983674382237,0,0,0,29,0,0.7586206896551724,0.2018348623853211,0.08024428173191209,0.10300105333581255,0.9719347942520735,0.3596936933690674,0.0,0.1892255892255892,0.018122194914622573
10,107,98.1651376146789,109,1,78,30,0,0.009174311926605505,0.6141623656652057,0.6123371966349219,0.05799877562206703,0.4806019169869835,0.25356841394370544,0.8881484833094858,7.275229357798165,6.285529905743897,0.22880203483631023,0.02844486658557258,0.006286926748897404,0.0,0.02844486658557258,0.0014710836823459605,0,1,0,30,0,0.8709677419354839,0.1926605504587156,0.08166593384912935,0.10836013039715395,0.9632547037725963,0.361935187514735,0.009174311926605505,0.22592592592592592,0.018175000438223683
11,106,97.24770642201835,109,1,81,27,0,0.009174311926605505,0.6161756305596202,0.6140653172376593,0.05701368867061225,0.48127839007384865,0.26145699527605637,0.9096178436961371,7.275229357798165,6.285529905743897,0.2255152395857054,0.03355333941356007,0.006528392595989941,0.0,0.03355333941356007,0.0012579386825683472,0,1,1,26,0,0.75,0.1743119266055046,0.07936084684011936,0.12691124811666685,0.9619452002829684,0.3534336434967965,0.009174311926605505,0.22592592592592592,0.018206326721785362
12,107,98.1651376146789,109,0,87,22,0,0.0,0.613551725294355,0.6115233955374066,0.05657340482724845,0.4817774816615736,0.2614590443294596,0.9009441096647707,7.275229357798165,6.285529905743897,0.2250730672775887,0.032125410131834294,0.006367734675525053,0.0,0.032125410131834294,0.00014935965273899838,0,0,0,22,0,0.8636363636363636,0.1743119266055046,0.07918721197688497,0.12209807627611931,0.9600256795561799,0.3541868653683882,0.0,0.22592592592592592,0.01820889247096079
13,106,97.24770642201835,109,1,87,20,1,0.009174311926605505,0.6122060602311091,0.6094092644432321,0.05792214362531596,0.48216908818451387,0.2596698581129134,0.9106540460967336,7.275229357798165,6.285529905743897,0.22912017728617617,0.0373868012774038,0.006120893831184196,0.0,0.0373868012774038,0.0008107943981460184,0,2,0,20,0,0.7727272727272727,0.2018348623853211,0.08205156769737242,0.14129807062009409,0.9617114597587224,0.35981595085669166,0.009174311926605505,0.2444444444444444,0.01821447141820069
14,106,97.24770642201835,109,0,89,20,0,0.0,0.6120070790074739,0.6095358591734783,0.0588800350203204,0.4825122529220892,0.259018518479022,0.8888919512525567,7.275229357798165,6.285529905743897,0.2287673473453713,0.018653109298601582,0.006152502678016076,0.0,0.018653109298601582,-0.0007546352159169808,0,0,0,20,0,0.95,0.1834862385321101,0.08189989074677646,0.12619277865843345,0.9578463959623329,0.36335284747647145,0.0,0.2444444444444444,0.018224261373185644
15,107,98.1651376146789,109,0,89,20,0,0.0,0.6070969850763567,0.6046049939645206,0.05803165563007107,0.48258590313160143,0.26276034848337165,0.890054045635273,7.275229357798165,6.285529905743897,0.22735211755085394,0.015873314613499657,0.006398752812707034,0.0,0.015873314613499657,-0.0007025342334248633,0,0,0,20,0,1.0,0.1926605504587156,0.0816612049366572,0.11927709713632698,0.9632377791663349,0.3614163719967163,0.0,0.2444444444444444,0.018202025556502327
16,108,99.08256880733946,109,0,87,22,0,0.0,0.6069874811405208,0.6043159081757424,0.056974724651868064,0.4826403875762037,0.26063384337436946,0.8849445083608564,7.275229357798165,6.285529905743897,0.2272130538756607,0.021482168018073476,0.0065092253753199995,0.0,0.021482168018073476,-0.0007327826050315186,0,0,0,22,0,0.9545454545454546,0.1743119266055046,0.08117746523520697,0.1246587071130078,0.9577956780138751,0.3588822339980244,0.0,0.28114478114478114,0.018203190354852874
17,107,98.1651376146789,109,1,89,19,0,0.009174311926605505,0.6085672801707975,0.6057744284384006,0.0630688664238951,0.48276019714956997,0.2553494071105526,0.8764558698551266,7.275229357798165,6.285529905743897,0.23409056531446093,0.0244869696432868,0.005810631764178682,0.0,0.0244869696432868,0.0008933195318634776,0,1,0,19,0,0.85,0.1743119266055046,0.0871746438055115,0.12794321210876575,0.9624414378645966,0.37026794308062794,0.009174311926605505,0.28114478114478114,0.018214854683286198
18,108,99.08256880733946,109,0,88,21,0,0.0,0.6092878071314141,0.6067379974663408,0.06232425002140741,0.4829255192089124,0.25878435198459654,0.8778553682130578,7.275229357798165,6.285529905743897,0.23409057231104824,0.021484931554966644,0.005870898826850593,0.0,0.021484931554966644,0.0005662695955354795,0,0,0,21,0,0.9523809523809523,0.1743119266055046,0.08657458491532133,0.12551059677737844,0.9656368213488213,0.3716563885547611,0.0,0.2444444444444444,0.01822365300182966
19,107,98.1651376146789,109,1,88,20,0,0.009174311926605505,0.6058830736096431,0.6022033012343372,0.059032201810693206,0.4829155054399239,0.262631782722584,0.8862823987403998,7.275229357798165,6.285529905743897,0.23223065437473123,0.021441495542802995,0.005866027014494836,0.0,0.021441495542802995,-0.0017360575969178312,0,1,0,20,0,0.9047619047619048,0.1834862385321101,0.08510125884792484,0.15111827276224019,0.9545020561016493,0.36408300543630423,0.009174311926605505,0.26296296296296295,0.018206314624998575
20,107,98.1651376146789,109,0,102,7,0,0.0,0.5996818734636407,0.5960088075111988,0.05808538224031816,0.4825315563956104,0.26413721036606486,0.8960311563980945,7.275229357798165,6.285529905743897,0.23200764631194315,0.01869772632775359,0.007272207786127048,0.0,0.01869772632775359,-0.007646948059102828,0,0,0,7,0,1.0,0.1834862385321101,0.08492275650707652,0.14865956727652943,0.9654373669889903,0.3646683485694465,0.0,0.26296296296296295,0.018163242008266987
