,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5781495154713943,0.578282640219556,0.050022506003201364,0.4626261121756448,0.2675990243242391,0.8855310238096782,5.785046728971962,6.54004951696843,0.22708718461425148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.08120344339036563,-0.02509452384970912,0.9896084531310002,0.36791332549450567,0.0,0.05066387141858843,0.018018735984713513
1,0,0.0,107,3,93,11,0,0.028037383177570093,0.578001411537022,0.5766654481867407,0.04912378810469114,0.46260769454475364,0.27354281173371703,0.903306484600335,5.785046728971962,6.54004951696843,0.22698636437737463,0.280461373771794,0.004970485618786874,0.0,0.280461373771794,-0.003495594395834245,0,3,0,11,0,0.0,0.24299065420560748,0.08111574696597401,0.02056838297642373,0.9878667377077512,0.36361254015708694,0.028037383177570093,0.08350803633822503,0.018017393203951584
2,0,0.0,107,1,99,6,1,0.009345794392523364,0.5760345419089787,0.5743155779424514,0.050277523723361556,0.4624224804258361,0.274417060858771,0.8888383269854853,5.785046728971962,6.54004951696843,0.23108243179631405,0.16839600720080655,0.0044180146983997534,0.0,0.16839600720080655,-0.007857672527239037,0,2,0,6,0,0.0,0.2336448598130841,0.0839455940140298,0.030467466683799915,0.9852417253704645,0.36917021493382624,0.009345794392523364,0.10237596086652691,0.018001502308266557
3,0,0.0,107,0,100,7,0,0.0,0.5794971125149543,0.577819782778065,0.05127959978113693,0.4624115811584127,0.2751224338696686,0.894567897703073,5.785046728971962,6.54004951696843,0.23190403512501812,0.20464527570893717,0.004681940573436272,0.0,0.20464527570893717,-0.0051053829524224615,0,0,0,7,0,0.0,0.2523364485981308,0.08453546932625036,0.03337908275652885,0.9761808535943747,0.36818297531166944,0.0,0.1397624039133473,0.018018458752553194
4,0,0.0,107,5,99,3,0,0.04672897196261682,0.5763521143847397,0.5738546292951944,0.052065261877271,0.46223731628909087,0.276980385418629,0.8899729811778248,5.785046728971962,6.54004951696843,0.23559316024251875,0.21305326905530264,0.004318544337659288,0.0,0.21305326905530264,-0.005084320497934988,0,5,0,3,0,0.0,0.27102803738317754,0.08724037174810145,0.048213838681216946,0.9799622721755268,0.3737222503293022,0.04672897196261682,0.1397624039133473,0.017997035257529957
5,96,89.7196261682243,107,2,103,2,0,0.018691588785046728,0.5824398862581704,0.578659887195291,0.05543621886064199,0.4623552618286332,0.2761228558650287,0.87896365024727,5.785046728971962,6.54004951696843,0.24123691890420895,0.214619229284235,0.003914383869014449,0.0,0.214619229284235,-0.005844431872847444,0,2,0,2,0,0.0,0.2523364485981308,0.09092102614871837,0.06706055515106785,0.9675862304644544,0.377488918412646,0.018691588785046728,0.10237596086652691,0.018031330965241673
6,99,92.5233644859813,107,0,106,1,0,0.0,0.585865120730754,0.5820670836472845,0.055565420101340114,0.46257097915473666,0.2759265841487615,0.8448876780211642,5.785046728971962,6.54004951696843,0.24053146264064695,0.2995626747115012,0.0031028301009690075,0.0,0.2995626747115012,-0.0038813962512460054,0,0,0,1,0,0.0,0.2336448598130841,0.09050384512954063,0.08306023905039651,0.9748415924466816,0.3751613708202297,0.0,0.1397624039133473,0.018055511147576517
7,100,93.45794392523365,107,0,106,1,0,0.0,0.5855091751136926,0.5818175525294932,0.054822591931108985,0.46275953289396526,0.2759153359637722,0.8611646208010002,5.785046728971962,6.54004951696843,0.23868445138757544,0.3200077438162189,0.004209810075140895,0.0,0.3200077438162189,-0.009407647681196729,0,0,0,1,0,0.0,0.21495327102803738,0.08877451920013925,0.08877725236102388,0.9835388319630646,0.3717543783901488,0.0,0.10237596086652691,0.01805989717344703
8,100,93.45794392523365,107,0,107,0,0,0.0,0.5911777305716254,0.5874517015897708,0.05769257692791693,0.4632305360360039,0.2764982041358064,0.8486430470087819,5.785046728971962,6.54004951696843,0.24106902112499862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.09069495573713802,0.08719044393951528,0.9727391589244805,0.3771562825515835,0.0,0.1771488469601677,0.018103641870094597
9,104,97.19626168224299,107,1,106,0,0,0.009345794392523364,0.5912108236248644,0.5868185426667667,0.057411994190265804,0.4636643395875927,0.2793207319728089,0.8612437076613142,5.785046728971962,6.54004951696843,0.24127186114174415,0.3058309750372791,0.00540469725006512,0.0,0.3058309750372791,-0.014946304422547796,0,1,0,0,0,0.0,0.19626168224299065,0.09079830175973505,0.1267566943501764,0.9768854250749404,0.3663957368952374,0.009345794392523364,0.1771488469601677,0.01811799281890093
