,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5704592799071794,0.5707211430293738,0.05899390418937411,0.45657691442349896,0.24097173518240447,0.656616406652433,8.414414414414415,5.86792966965586,0.2495284165726135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2972972972972973,0.09721391754223337,-0.0010027173575581979,0.9847853806226656,0.40636754547846987,0.0,0.1,0.01624810251266377
1,0,0.0,111,0,88,23,0,0.0,0.5707084737613792,0.5709464478918103,0.05828560276382339,0.4565874910081951,0.2435223998689335,0.7052992536010935,8.414414414414415,5.86792966965586,0.24721561314493057,0.027160987549377905,0.23415098146946062,0.0,0.027160987549377905,-0.005103924817667514,0,0,7,16,0,0.7391304347826086,0.2972972972972973,0.09507280025168384,-0.015297355630553488,0.9802564794092018,0.4046069677582569,0.0,0.11266233766233766,0.016249658795210477
2,0,0.0,111,1,90,20,0,0.009009009009009009,0.5738897549295773,0.5735303498163208,0.059549822071083586,0.45674680859350325,0.24423778685160316,0.6873568899593858,8.414414414414415,5.86792966965586,0.24868936303078382,0.027304898111287397,0.23087493281425692,0.0,0.027304898111287397,-0.003216057782321192,0,1,8,12,0,0.8095238095238095,0.3063063063063063,0.09610562377600128,0.005108861634902128,0.9820620333223588,0.40449348488175096,0.009009009009009009,0.08668831168831169,0.016270239522980106
3,0,0.0,111,2,91,18,0,0.018018018018018018,0.5732631925130255,0.5722219928307627,0.0589890380266947,0.4568423596078329,0.2496895657222027,0.7473553296099891,8.414414414414415,5.86792966965586,0.24757896682161262,0.03183829373763378,0.22932263980491588,0.0,0.03183829373763378,-0.004749521349984509,2,0,1,17,0,0.75,0.27927927927927926,0.0951933948635281,0.01566583136497847,0.9692999414031382,0.4024064437661349,0.018018018018018018,0.12272727272727274,0.0162699101440571
4,0,0.0,111,2,93,16,0,0.018018018018018018,0.5697003597927071,0.5685370583354539,0.059472887795923315,0.45673585357732627,0.25147769961066985,0.7359336915324846,8.414414414414415,5.86792966965586,0.2505213859446265,0.021864590362721894,0.2314617394222811,0.0,0.021864590362721894,-0.006263712960992544,1,1,4,12,0,0.8333333333333334,0.27927927927927926,0.09764493576123028,0.008790342591307104,0.9823132625141981,0.4088406052958057,0.018018018018018018,0.13084415584415587,0.016248971130973473
5,106,95.49549549549549,111,0,98,13,0,0.0,0.5725236219617572,0.5712013301301282,0.059563568525210185,0.45674906877264615,0.2514088228818553,0.7146338663024597,8.414414414414415,5.86792966965586,0.24987402714738272,0.020062220702862257,0.23076962462192235,0.0,0.020062220702862257,-0.0073794947110733386,0,0,3,10,0,0.8461538461538461,0.2882882882882883,0.09723984678059779,0.007046991800110693,0.9777411130029336,0.4070294290001587,0.0,0.13084415584415587,0.01626347517100226
6,106,95.49549549549549,111,0,96,15,0,0.0,0.5676198077428384,0.5664053049177712,0.05752989566923759,0.4565363666004789,0.25243100505636046,0.7221137112170994,8.414414414414415,5.86792966965586,0.24796008343970155,0.018466832663735562,0.2282497434432099,0.0,0.018466832663735562,-0.008036416438012993,0,0,3,12,0,0.8666666666666667,0.2972972972972973,0.095352332418759,0.011664905710765656,0.9810057582185684,0.40386813828483537,0.0,0.13084415584415587,0.016232715492973365
7,107,96.3963963963964,111,0,99,12,0,0.0,0.5739528669729032,0.5724266978683862,0.060289215676332164,0.45661881052496084,0.24821580447709585,0.698971421109134,8.414414414414415,5.86792966965586,0.2513685511181003,0.02283941252527365,0.22887258205950556,0.0,0.02283941252527365,-0.006698459907358849,0,0,1,11,0,0.8333333333333334,0.2702702702702703,0.0977820895868438,0.023444203517823833,0.9736308134810776,0.40661292454333964,0.0,0.13084415584415587,0.01626679966487644
8,109,98.1981981981982,111,0,102,9,0,0.0,0.5791348225401491,0.5773540621077914,0.06278237851168454,0.4569277241124461,0.24285531559747245,0.7052833948117034,8.414414414414415,5.86792966965586,0.25438337193816984,0.026775367172431806,0.22941569854865587,0.0,0.026775367172431806,-0.006709552858203072,0,0,1,8,0,0.7777777777777778,0.26126126126126126,0.10020862216299226,0.027660822777676723,0.9736192581166654,0.4101841960476834,0.0,0.15454545454545457,0.016301772858739495
9,111,100.0,111,0,102,9,0,0.0,0.5773099440905689,0.5755058909896755,0.06233746080578663,0.457131751362769,0.24231832548840884,0.7307278334765333,8.414414414414415,5.86792966965586,0.2534421570651211,0.011099340247430953,0.22968649488411405,0.0,0.011099340247430953,-0.004944690568571121,0,0,1,8,0,0.8888888888888888,0.2702702702702703,0.09938614240150048,0.03194767375893977,0.95493993299232,0.4086913524159025,0.0,0.13084415584415587,0.016298634554269536
10,110,99.09909909909909,111,1,102,8,0,0.009009009009009009,0.582967563499393,0.5812001724150361,0.0638411501906774,0.45758799485730167,0.2402201396454289,0.7176192188182112,8.414414414414415,5.86792966965586,0.25364322877652534,0.018308919910780402,0.22679692156210673,0.0,0.018308919910780402,-0.005335029313007302,0,1,1,7,0,0.7777777777777778,0.2882882882882883,0.09943055680346992,0.021346026617884956,0.9589583195773526,0.4100028638017663,0.009009009009009009,0.13474025974025977,0.016340308675004432
11,109,98.1981981981982,111,1,103,7,0,0.009009009009009009,0.5801694697678926,0.5784756521336002,0.06342817075539575,0.45789446452016974,0.2443302019056612,0.7270391356408177,8.414414414414415,5.86792966965586,0.2541172783494998,0.011069113356165379,0.20835236986551925,0.0,0.011069113356165379,-0.0041679073393537346,0,1,1,6,0,0.875,0.2882882882882883,0.09980426433069074,0.004500821391182987,0.969914468876017,0.41379595059314134,0.009009009009009009,0.08051948051948053,0.016335309918484895
12,109,98.1981981981982,111,1,101,9,0,0.009009009009009009,0.5858713710287005,0.5840240134284338,0.06362066733425349,0.458441683741194,0.24415198554771822,0.7296493999586897,8.414414414414415,5.86792966965586,0.25206949505850695,0.013962690159582791,0.2236303074115702,0.0,0.013962690159582791,-0.007138402035833116,1,0,0,9,0,0.9,0.27927927927927926,0.0978776697672533,0.00847022564158943,0.9705383208824353,0.4118038534965827,0.009009009009009009,0.08246753246753245,0.016379874644303204
13,109,98.1981981981982,111,0,103,8,0,0.0,0.5828771731464109,0.5809328577618103,0.06515472185928552,0.45881163337998254,0.24232462756563095,0.713294577881338,8.414414414414415,5.86792966965586,0.25615208464721206,0.0008893830015335432,0.21850233751617973,0.0,0.0008893830015335432,-0.006216851104892878,0,0,1,7,0,1.0,0.2972972972972973,0.10134767603534175,0.005518953162603896,0.972417427968556,0.41760266986432404,0.0,0.08246753246753245,0.016375757847200387
14,109,98.1981981981982,111,0,104,7,0,0.0,0.5817116352725148,0.5798713642341794,0.06614525218258566,0.45911004447923437,0.23910737026804418,0.71382966892558,8.414414414414415,5.86792966965586,0.25865565284577263,0.0006477243913004572,0.214917843921162,0.0,0.0006477243913004572,-0.006114659551206615,0,0,1,6,0,1.0,0.2702702702702703,0.10343480425739336,0.011539085500829995,0.9811282111191826,0.4210611898832351,0.0,0.08246753246753247,0.01637868543454618
15,110,99.09909909909909,111,0,103,8,0,0.0,0.5844449940296358,0.5826284104526768,0.06599906266100689,0.45952037025150466,0.23837193643293692,0.709731070599033,8.414414414414415,5.86792966965586,0.2574455229731296,0.0007298408542424075,0.21754978164371577,0.0,0.0007298408542424075,-0.004241276119067768,0,0,2,6,0,1.0,0.27927927927927926,0.10246080434350896,0.020569919244259185,0.9724428099395283,0.4178158205123181,0.0,0.08636363636363636,0.01640439104219843
16,110,99.09909909909909,111,0,104,7,0,0.0,0.5841373701385474,0.5820033820868078,0.06664733599413075,0.4598772774161021,0.23661008669660086,0.7196718962401553,8.414414414414415,5.86792966965586,0.2586686922445218,0.01336877275982593,0.22106625462577673,0.0,0.01336877275982593,-0.004822382486314919,0,0,1,6,0,0.8571428571428571,0.26126126126126126,0.10335496900642585,0.023109827417357932,0.9703322555953449,0.4198092138018181,0.0,0.08636363636363635,0.01641332445344526
17,111,100.0,111,0,104,7,0,0.0,0.5830936416370037,0.5808544084391924,0.06601454748518956,0.4601593047468429,0.2417530083542658,0.7181915300672856,8.414414414414415,5.86792966965586,0.258081094041954,0.000533019045301282,0.2219975304427282,0.0,0.000533019045301282,-0.004162302850229433,0,0,1,6,0,1.0,0.2702702702702703,0.10290205109086413,0.035870880830717364,0.9858208135772457,0.41759613615006974,0.0,0.08246753246753244,0.016416380393646082
18,111,100.0,111,0,106,5,0,0.0,0.5851815094578992,0.5827570462208278,0.06642706620929885,0.46051409926968245,0.2423719816743271,0.7294514879882266,8.414414414414415,5.86792966965586,0.2580714323191948,0.0001868059178323382,0.21387894454336598,0.0,0.0001868059178323382,-0.003896650936451812,0,0,1,4,0,1.0,0.27927927927927926,0.10288072707900024,0.04078380344678904,0.9806089593674109,0.41542340319228505,0.0,0.08246753246753245,0.016437229279286564
19,111,100.0,111,0,105,6,0,0.0,0.5818185899515977,0.5794624389604934,0.06675576532448942,0.46069341450990775,0.24357533272753848,0.7506391757635729,8.414414414414415,5.86792966965586,0.2585201750473809,0.00032858144318667685,0.2260443036528966,0.0,0.00032858144318667685,-0.007859571732299125,0,0,2,4,0,1.0,0.27927927927927926,0.1033327844721951,0.0372639526937062,0.988561616741956,0.41831334750301985,0.0,0.08246753246753244,0.016425675727846756
20,111,100.0,111,0,105,6,0,0.0,0.5792856029484159,0.5771331834536634,0.06464837370680453,0.4607528643979758,0.24929802331042206,0.807905145907979,8.414414414414415,5.86792966965586,0.2541680729338698,0.00023501791420160173,0.22795377757087168,0.0,0.00023501791420160173,-0.006774845350927645,0,0,0,6,0,1.0,0.2702702702702703,0.10009614784018263,0.04409708551991588,0.9859397504161564,0.410132852043401,0.0,0.11850649350649352,0.016414755031641106
21,111,100.0,111,0,103,8,0,0.0,0.5769985030973555,0.574986527616904,0.0657895142149306,0.4607080544046227,0.25146484970124794,0.8065950932978343,8.414414414414415,5.86792966965586,0.2536890430647427,0.0001699025760715801,0.2279495170173495,0.0,0.0001699025760715801,-0.0026960559435173226,0,0,2,6,0,1.0,0.25225225225225223,0.10036861237783326,0.04110554939985315,0.9677240326202448,0.40990813293396694,0.0,0.08246753246753247,0.016402004822938337
22,111,100.0,111,0,103,8,0,0.0,0.5804597585244486,0.5786636188112292,0.06720536985667093,0.46083848913030234,0.24798131709266652,0.7943060592602414,8.414414414414415,5.86792966965586,0.2550745607025444,0.00023160735388338873,0.20796775516767832,0.0,0.00023160735388338873,-0.0003220651577716879,0,0,1,7,0,1.0,0.24324324324324326,0.10136754646170701,0.029206966457084305,0.9721721637560403,0.41396598098722237,0.0,0.11850649350649352,0.016423138009057647
