,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6219507411182332,0.6215532076315596,0.06293310665264712,0.4972425661052477,0.26910753141384697,1.1052750876869426,3.0679611650485437,2.541453676391393,0.23714270383200642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2815533980582524,0.09197477904842873,-0.014255183899492685,0.9550731605956863,0.39052018356523055,0.0,0.20475113122171945,0.009428348444023526
1,0,0.0,103,1,83,19,0,0.009708737864077669,0.6216027604764283,0.620703998940338,0.06210286704375131,0.49723631058980106,0.2691084487990212,1.1074208917848645,3.0679611650485437,2.541453676391393,0.2364078594835728,0.047969892653812345,0.015830750287423492,0.0,0.047969892653812345,-0.002464276926334931,0,1,0,19,0,0.75,0.2912621359223301,0.09068069387404117,-0.00905103261011003,0.946340224213481,0.38759319717126495,0.009708737864077669,0.22435897435897434,0.009426529050300853
2,0,0.0,103,1,82,20,0,0.009708737864077669,0.6194309768912438,0.6184526187676207,0.060618050778626933,0.497178612766717,0.27704053602486317,1.1316543429120238,3.0679611650485437,2.541453676391393,0.23564370451430405,0.04410262677463131,0.015942824582063548,0.0,0.04410262677463131,-0.0023761147677716075,0,1,2,18,0,0.7142857142857143,0.2815533980582524,0.08910714655563366,0.0044552479069413665,0.9617298257136202,0.3807172285946462,0.009708737864077669,0.20475113122171945,0.009414936950651948
3,0,0.0,103,0,82,21,0,0.0,0.6256989897989937,0.6246050227011498,0.06268224149613819,0.4972422864842164,0.27880820442690757,1.1313321071575806,3.0679611650485437,2.541453676391393,0.23778087065417508,0.04514074020636659,0.016980290093299107,0.0,0.04514074020636659,-0.001347057632668643,0,0,1,20,0,0.7619047619047619,0.2621359223300971,0.09030036588361329,0.016608782197743928,0.9517107336794797,0.3805689463757687,0.0,0.16591251885369535,0.00944708613420784
4,0,0.0,103,1,84,18,0,0.009708737864077669,0.6245780285658247,0.6234905268825565,0.06344700012277425,0.4972790633443512,0.27613085378529784,1.1075733865314266,3.0679611650485437,2.541453676391393,0.23975042162335036,0.04850011912905099,0.01572360448581796,0.0,0.04850011912905099,-0.0014640202863284975,0,1,0,18,0,0.6842105263157895,0.2912621359223301,0.09183021941580052,0.003392329822655571,0.9453815023288563,0.3846401589059772,0.009708737864077669,0.2047511312217194,0.009441948661473971
5,99,96.11650485436893,103,2,81,20,0,0.019417475728155338,0.626107383028215,0.6237768264403736,0.06581026190629762,0.49734170210760165,0.27672900705358233,1.086512445737264,3.0679611650485437,2.541453676391393,0.24436188847444762,0.04565376048924821,0.015004622489577872,0.0,0.04565376048924821,-0.00032499474374292727,0,2,2,18,0,0.6818181818181818,0.2912621359223301,0.09514330755611149,0.02778201943692496,0.9520555907160226,0.38952930480066295,0.019417475728155338,0.2051282051282051,0.009450391401361662
6,97,94.1747572815534,103,2,83,18,0,0.019417475728155338,0.6279632833027405,0.6235863120798913,0.0655390486472757,0.4974184711668405,0.277948417608688,1.0822595214863717,3.0679611650485437,2.541453676391393,0.24653797076515138,0.036962373023333,0.015062151410654298,0.0,0.036962373023333,-1.268360635970911e-05,0,2,1,17,0,0.75,0.2912621359223301,0.09693428245063329,0.06941976662037506,0.9394755738092084,0.38643557286940644,0.019417475728155338,0.2635746606334841,0.009460646427773467
7,98,95.14563106796116,103,0,90,13,0,0.0,0.6269520012799102,0.6225172183172825,0.0642862777196388,0.4974336005291962,0.28253728168594594,1.116278205781377,3.0679611650485437,2.541453676391393,0.24552384068653943,0.038384453555619494,0.017360227614397823,0.0,0.038384453555619494,-0.003306090580193298,0,0,0,13,0,0.7692307692307693,0.2815533980582524,0.09607403404004536,0.10390548670612187,0.9455607417063672,0.38060124404552054,0.0,0.2635746606334841,0.009455782270527218
8,97,94.1747572815534,103,1,88,14,0,0.009708737864077669,0.6286533581979206,0.6237238932429578,0.06573196848507948,0.4974874103639525,0.28723510027662313,1.1103899526997738,3.0679611650485437,2.541453676391393,0.24623952187049136,0.031059279744617845,0.016734962876568536,0.0,0.031059279744617845,-0.0041372937615681855,0,1,1,13,0,0.8,0.2621359223300971,0.09667667100878953,0.09033081354652163,0.9584585622736443,0.38556616064437327,0.009708737864077669,0.2055052790346908,0.009464972831129107
9,98,95.14563106796116,103,0,96,7,0,0.0,0.6262881946439836,0.6212202183951505,0.06564199201104619,0.4974744175467856,0.2858008520167284,1.1319828267201124,3.0679611650485437,2.541453676391393,0.2469885391975648,0.021522629519644936,0.015119417312872129,0.0,0.021522629519644936,-0.007641397251141986,0,0,0,7,0,0.8571428571428571,0.2621359223300971,0.09642420229285201,0.09879052206102326,0.9630815937376117,0.3842467967400604,0.0,0.2055052790346908,0.009452981910144643
10,100,97.0873786407767,103,0,96,7,0,0.0,0.6273195175465434,0.6219248638450162,0.06936123919378986,0.4974760815262012,0.28137091202944686,1.108981276632132,3.0679611650485437,2.541453676391393,0.25362094939343605,0.02214837586875915,0.012714777821284428,0.0,0.02214837586875915,-0.004295252672126175,0,0,0,7,0,0.8571428571428571,0.2621359223300971,0.10092694868891441,0.10222417582298449,0.9640412981432733,0.391834495631712,0.0,0.2055052790346908,0.009458159669290459
11,102,99.02912621359224,103,0,97,6,0,0.0,0.6297995473315695,0.6249029105988806,0.0715501493665463,0.49753825175931937,0.2803322781468234,1.1007740345311332,3.0679611650485437,2.541453676391393,0.2538981420374078,0.026296756536979233,0.011743413880041088,0.0,0.026296756536979233,-0.003954431926910529,0,0,0,6,0,0.8333333333333334,0.2621359223300971,0.10156664827732081,0.07489717204365688,0.9530886311156389,0.3976798730740273,0.0,0.2055052790346908,0.00947134983205319
12,102,99.02912621359224,103,0,98,5,0,0.0,0.627421803210599,0.6228270485307789,0.07092935530973919,0.49755663630648517,0.2812670988553245,1.1041817752502114,3.0679611650485437,2.541453676391393,0.25274978668853354,0.026787876319415333,0.013422381842524454,0.0,0.026787876319415333,-0.0024089376746331604,0,0,0,5,0,0.8,0.24271844660194175,0.10110843803564498,0.07448928026830894,0.962442896412429,0.3963979446527165,0.0,0.2055052790346908,0.009459694728823255
13,103,100.0,103,0,97,6,0,0.0,0.6313567461455731,0.6265417497974758,0.0706126445194798,0.4976500795484285,0.28059196819960697,1.1008636655038155,3.0679611650485437,2.541453676391393,0.251500414601066,0.029188158763802846,0.009483319420753936,0.0,0.029188158763802846,0.0012686221448521783,0,0,0,6,0,0.8333333333333334,0.2524271844660194,0.09989290623454644,0.07945753738846446,0.9432218631101676,0.39287266080363575,0.0,0.27828054298642535,0.009480556851851979
14,103,100.0,103,0,96,7,0,0.0,0.6311767747185435,0.626580881777865,0.07095985517527369,0.49774194359058765,0.2756479481978827,1.0836487058450028,3.0679611650485437,2.541453676391393,0.25186940440546235,0.026130653921034173,0.015647590679928398,0.0,0.026130653921034173,-0.005954650367964447,0,0,0,7,0,0.8571428571428571,0.2524271844660194,0.09990904162046102,0.06594616714833526,0.9513028641787997,0.3954901540332196,0.0,0.24434389140271492,0.0094808243357552
15,103,100.0,103,0,97,6,0,0.0,0.6281419774978908,0.6235836498338525,0.07096890157052932,0.4977705343415251,0.27610594468822036,1.0799248910397838,3.0679611650485437,2.541453676391393,0.2526958418261058,0.022989292140749948,0.012066881293470886,0.0,0.022989292140749948,-0.0012399787867275885,0,0,0,6,0,0.8333333333333334,0.2524271844660194,0.10045271358948209,0.058514042046430174,0.9411032690563225,0.394582692226822,0.0,0.24434389140271495,0.009466013659997339
16,102,99.02912621359224,103,1,96,6,0,0.009708737864077669,0.6250160647085777,0.6195625347659925,0.07038834088416521,0.497737696240532,0.2788628577217691,1.0804298122834224,3.0679611650485437,2.541453676391393,0.2543699091672065,0.022530814187558403,0.012553492078900694,0.0,0.022530814187558403,-0.005500568670888091,0,1,0,6,0,0.8571428571428571,0.2524271844660194,0.10165618342946857,0.08283457309465965,0.9410010582894223,0.3941202039129004,0.009708737864077669,0.27828054298642535,0.009449966813488302
17,102,99.02912621359224,103,0,99,4,0,0.0,0.6290856100386061,0.6231719041468986,0.07533495488681566,0.49775802347518483,0.27145746897508183,1.0841776305918465,3.0679611650485437,2.541453676391393,0.26019308573898026,0.0020532932180307717,0.014616264887377689,0.0,0.0020532932180307717,0.0029155491062228533,0,0,0,4,0,1.0,0.2621359223300971,0.10663788332082064,0.09033749477087574,0.9448870929744816,0.40267873521324116,0.0,0.2394419306184012,0.00947057284376464
18,102,99.02912621359224,103,0,97,6,0,0.0,0.6343689694349398,0.6286846204985883,0.08014021211722239,0.4978899166084966,0.26199537686102875,1.0477455208612922,3.0679611650485437,2.541453676391393,0.2638640476892149,0.002889774922813013,0.013727425935959171,0.0,0.002889774922813013,0.005069751879952729,0,0,0,6,0,1.0,0.2524271844660194,0.10953795744654599,0.07583360369737792,0.9389968112647419,0.41091741810110083,0.0,0.2639517345399699,0.009498665642189038
19,102,99.02912621359224,103,0,98,5,0,0.0,0.6377837418588644,0.6318859463679948,0.08387072870863967,0.4980835459101238,0.25565741587662966,1.0402283471352214,3.0679611650485437,2.541453676391393,0.26697709201181286,0.0030380216398886778,0.012052567654105718,0.0,0.0030380216398886778,0.0030471574486494015,0,0,1,4,0,1.0,0.2524271844660194,0.11217647886156898,0.07060817971244868,0.9325364253825849,0.41510931573126436,0.0,0.2639517345399699,0.00951820000381105
20,102,99.02912621359224,103,0,96,7,0,0.0,0.6437874999357717,0.6373192616066138,0.08831411879623284,0.4983827223646518,0.2504760305096917,1.0179000536643783,3.0679611650485437,2.541453676391393,0.27141295287228506,0.0030384821076143405,0.014965125621362763,0.0,0.0030384821076143405,4.5403681275658316e-05,0,0,0,7,0,1.0,0.2912621359223301,0.1157921640513758,0.09088928787803367,0.9655873466680767,0.4203787220672345,0.0,0.18627450980392157,0.009552020509696835
21,103,100.0,103,0,96,7,0,0.0,0.6428271425866436,0.6361572269499195,0.08512287482273119,0.49865066933017443,0.25511500634929113,1.0288069646664146,3.0679611650485437,2.541453676391393,0.2664561241984269,0.00223129446831436,0.013788732747256754,0.0,0.00223129446831436,-0.0011078918042085686,0,0,0,7,0,1.0,0.27184466019417475,0.11222162894475916,0.08046429249365726,0.9521203746780162,0.41343299456643573,0.0,0.22511312217194573,0.009550623596954222
22,103,100.0,103,0,98,5,0,0.0,0.6399333402736603,0.633105566381508,0.08212767893317387,0.49884976131592557,0.25841012109568695,1.0032352320195266,3.0679611650485437,2.541453676391393,0.26488372915023506,0.006217232861264793,0.012283149363868975,0.0,0.006217232861264793,0.0010859519884452383,0,0,0,5,0,1.0,0.2621359223300971,0.11020902180696851,0.09181494727567148,0.9441352151457586,0.40816382323078304,0.0,0.2251131221719457,0.009538684500684942
23,103,100.0,103,0,94,9,0,0.0,0.6400130368177588,0.6332636627317308,0.08105040830526695,0.4990470078274894,0.26314356351436896,1.044934078347142,3.0679611650485437,2.541453676391393,0.2631926972848382,0.007349981880218169,0.011626632596767987,0.0,0.007349981880218169,0.0031563251797943554,0,0,0,9,0,1.0,0.24271844660194175,0.10930854575631593,0.1037500053794587,0.9583050262782921,0.4075616218203155,0.0,0.18627450980392157,0.00954158944776528
24,103,100.0,103,0,96,7,0,0.0,0.6380413292576208,0.6312234974480289,0.08115403103737036,0.4991977615258479,0.265245582119554,1.053309138736477,3.0679611650485437,2.541453676391393,0.2618284165551956,0.008742876484349207,0.013296222788507202,0.0,0.008742876484349207,-0.0001968430814999795,0,0,0,7,0,1.0,0.23300970873786409,0.10902521724891899,0.11752173669445487,0.9590767219333427,0.4055624021820528,0.0,0.18627450980392157,0.009533646577669204
25,103,100.0,103,0,95,8,0,0.0,0.6349732001401217,0.6279466536020626,0.08188943074994882,0.49927806031408273,0.26924214748579883,1.0608866958250343,3.0679611650485437,2.541453676391393,0.2619573870172498,0.00873205666342686,0.011388722937704952,0.0,0.00873205666342686,0.0014015205281513732,0,0,0,8,0,1.0,0.24271844660194175,0.11004435731417796,0.1126041590331431,0.9562688021032402,0.40763019195715705,0.0,0.17081447963800905,0.009519326310334555
26,103,100.0,103,0,95,8,0,0.0,0.6372236975475799,0.6304967895107485,0.08024626695965198,0.49940816676405536,0.2675507323584686,1.025266478967607,3.0679611650485437,2.541453676391393,0.260935119553928,0.008327515101087597,0.014710037892174064,0.0,0.008327515101087597,-0.004666278122712003,0,0,0,8,0,1.0,0.24271844660194175,0.10789910660830418,0.10504547191760415,0.9498383529279069,0.40663254000963095,0.0,0.17081447963800905,0.009532232094949872
27,103,100.0,103,0,98,5,0,0.0,0.6359833856915914,0.62922027254951,0.0796307485764592,0.4995090129490789,0.2684362369733035,1.0324063833034214,3.0679611650485437,2.541453676391393,0.259961191804416,0.01194539561001726,0.01483390095148045,0.0,0.01194539561001726,-0.009070703558725529,0,0,0,5,0,1.0,0.22330097087378642,0.10743154508105035,0.11257525694995804,0.9500220563636749,0.4037790925568839,0.0,0.2251131221719457,0.00952731201520832
28,103,100.0,103,0,97,6,0,0.0,0.6365365108733259,0.6296681232888747,0.08075215409073465,0.4996164017102901,0.2664023404017174,1.0377138093263585,3.0679611650485437,2.541453676391393,0.25986842939704413,0.012232800508209428,0.012444689425553905,0.0,0.012232800508209428,-0.008433032965020201,0,0,0,6,0,1.0,0.21359223300970873,0.10766295938446739,0.10605281179957657,0.9480946070627894,0.4039693618235247,0.0,0.22511312217194568,0.009531442258926909
