,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5817269591588597,0.582085111775378,0.04913103291388645,0.4656680894203024,0.2595014940163005,1.0019645828411214,3.972972972972973,9.973312494717538,0.22416144955143258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07956297648430488,0.024257460371798423,0.9670387632049147,0.3634844588829742,0.0,0.15746753246753248,0.026129901668828028
1,0,0.0,111,0,104,7,0,0.0,0.5834163115186723,0.5835866002588798,0.04749764932130532,0.4657878879311279,0.26650519715646764,1.021377121204986,3.972972972972973,9.973312494717538,0.21905418647491004,0.055642787888252346,0.0004085813124177174,0.0,0.055642787888252346,-0.004365102198285937,0,0,0,7,0,0.7142857142857143,0.1981981981981982,0.07581133305686384,0.01504941845426427,0.9666238320932233,0.35603026569821883,0.0,0.15746753246753248,0.026144322370551414
2,0,0.0,111,0,102,9,0,0.0,0.5839180022151678,0.5838971787101886,0.048055389849297046,0.4659205185296969,0.26673773122031796,1.027477164156253,3.972972972972973,9.973312494717538,0.22079587360716357,0.05924910824925792,0.0003708123727360927,0.0,0.05924910824925792,-0.0034210272349473694,0,0,0,9,0,0.5555555555555556,0.2072072072072072,0.07670918982650753,0.03628630450766909,0.9606456750757298,0.35592749431940424,0.0,0.15746753246753248,0.02615344465606334
3,0,0.0,111,2,101,7,1,0.018018018018018018,0.5864255742821327,0.5858201606875185,0.05084310573103949,0.46623299243992034,0.26443946145046493,1.0450469846823267,3.972972972972973,9.973312494717538,0.22621723767332913,0.06429493624358881,0.0004077719511403328,0.0,0.06429493624358881,-0.00433693982471281,0,3,0,7,0,0.5,0.2072072072072072,0.08015028097802299,0.09116357816157959,0.9668694742486275,0.3560994455575408,0.018018018018018018,0.18928571428571428,0.026181564516163693
4,0,0.0,111,0,106,5,0,0.0,0.5843114931676076,0.5836964116167215,0.048602080068624584,0.4663052128712051,0.27217922221321095,1.0335274196403323,3.972972972972973,9.973312494717538,0.22156814662310897,0.043502005320984596,0.0003907564039843896,0.0,0.043502005320984596,-0.005591674113320466,0,0,0,5,0,0.6,0.1981981981981982,0.07685819761567259,0.09389957825204433,0.9751833268288018,0.3493436178041085,0.0,0.18928571428571428,0.02617459549523959
5,109,98.1981981981982,111,0,107,4,0,0.0,0.5823315081040145,0.5817112629903276,0.047255774754497756,0.4662118424723968,0.27317828630585017,1.0629828901810405,3.972972972972973,9.973312494717538,0.21959390804245604,0.03369960401495932,0.0003560425476728076,0.0,0.03369960401495932,-0.007825727433108248,0,0,0,4,0,0.75,0.2072072072072072,0.07535820439748206,0.10768851044153835,0.9801184913143067,0.34517559828715727,0.0,0.12142857142857143,0.026160039509096268
6,109,98.1981981981982,111,0,107,4,0,0.0,0.5813627462958455,0.5807587417116933,0.045775816687056624,0.4660517858562817,0.2771602702855599,1.0387561849187448,3.972972972972973,9.973312494717538,0.2170439977826959,0.014386176903839303,0.0003703291227878341,0.0,0.014386176903839303,-0.008945537310294932,0,0,0,4,0,1.0,0.21621621621621623,0.07359543712495002,0.10318885437305839,0.9683882053327185,0.3400441808252499,0.0,0.15746753246753248,0.026147214226808616
7,109,98.1981981981982,111,0,105,6,0,0.0,0.5803246211002704,0.5797997820842405,0.04471344738019754,0.46583118015438496,0.2835449458254925,1.050458025087813,3.972972972972973,9.973312494717538,0.21402882311247318,0.030976099946549762,0.00037769600891644333,0.0,0.030976099946549762,-0.003266625180391225,0,0,0,6,0,0.8333333333333334,0.1981981981981982,0.07147834336868296,0.08834806158106236,0.9654639533426869,0.3364513117258502,0.0,0.15746753246753248,0.026131022752815074
8,110,99.09909909909909,111,1,107,3,0,0.009009009009009009,0.5868774257899442,0.5862388816151927,0.048559620426177105,0.46615661660045904,0.27999084267664603,1.0260655658801678,3.972972972972973,9.973312494717538,0.22013522392856166,0.03575542667246351,0.00037612539261663196,0.0,0.03575542667246351,-0.007557798225554607,0,1,0,3,0,0.75,0.1891891891891892,0.07589416697652342,0.09051717598171259,0.9770801960935571,0.34554095164191023,0.009009009009009009,0.1392857142857143,0.02618001517313278
9,110,99.09909909909909,111,0,109,2,0,0.0,0.5840788199485455,0.5833480258648722,0.04997443178166926,0.4662086577531086,0.27846620912771575,1.0282981494356684,3.972972972972973,9.973312494717538,0.22357933634313754,0.00872203079151522,0.0004022594649979363,0.0,0.00872203079151522,-0.01016024069372684,0,0,0,2,0,1.0,0.1981981981981982,0.07865640657974096,0.10873424318666358,0.9813738413928752,0.3496408633089302,0.0,0.1392857142857143,0.02616861725731558
10,110,99.09909909909909,111,0,108,3,0,0.0,0.583034742101585,0.5823504100219541,0.048700597567007044,0.46617591240256945,0.2799262274841744,1.0328240995052242,3.972972972972973,9.973312494717538,0.22199991008799458,0.02033654388795121,0.0003687095747972429,0.0,0.02033654388795121,-0.006780654209882812,0,0,0,3,0,1.0,0.22522522522522523,0.07747720057100256,0.12387184918717163,0.9867654057274294,0.3448391868823007,0.0,0.10324675324675327,0.0261617639700124
11,109,98.1981981981982,111,1,108,2,0,0.009009009009009009,0.5838404022458672,0.582888011032848,0.048955367758411875,0.4662152167001046,0.2817675264902538,1.0364296364083763,3.972972972972973,9.973312494717538,0.22172850194003701,0.01887376937716414,0.0003386632229707679,0.0,0.01887376937716414,-0.009246044231064121,0,1,0,2,0,1.0,0.23423423423423423,0.07752991374947889,0.11121321871823824,0.9828930251600491,0.3483995950695398,0.009009009009009009,0.1392857142857143,0.026167752240942324
12,109,98.1981981981982,111,0,106,5,0,0.0,0.584154291495094,0.5832861982763571,0.04872637672289572,0.4662564804748056,0.2813645168949142,1.0117491662653084,3.972972972972973,9.973312494717538,0.2210385498007601,0.029708606240856528,0.00039792507070624694,0.0,0.029708606240856528,-0.007854819293383209,0,0,0,5,0,0.8,0.23423423423423423,0.07697701536938288,0.10330814660579865,0.9814009939356754,0.3484613006011921,0.0,0.17175324675324677,0.026171379369787483
13,110,99.09909909909909,111,0,108,3,0,0.0,0.5859061138862688,0.5850623943862504,0.04736738942405415,0.4664353453551557,0.27997940181688086,0.9691710711655767,3.972972972972973,9.973312494717538,0.2188647542877058,0.013427950258343799,0.00036782755000191856,0.0,0.013427950258343799,-0.007372835481975852,0,0,0,3,0,1.0,0.21621621621621623,0.07490229862694363,0.11545978071080108,0.9836679556462639,0.3426230775736825,0.0,0.11363636363636363,0.02618905785847367
14,110,99.09909909909909,111,0,107,4,0,0.0,0.5903495787079887,0.5894603880003119,0.048032645634334854,0.46694727199934744,0.2792850019796314,0.9805731333145669,3.972972972972973,9.973312494717538,0.21919678593959224,0.04058668532729606,0.0003915465693981055,0.0,0.04058668532729606,-0.0075672568644557375,0,0,0,4,0,0.75,0.21621621621621623,0.07479509243223083,0.11577308450223293,0.975321598607397,0.34246913678853297,0.0,0.10324675324675327,0.02623680320456675
