,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6162684877171689,0.616093098598519,0.04386520066866992,0.492874478878815,0.31511818887996923,1.0129121440369253,9.293103448275861,9.044371903687717,0.20028636921035026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1810344827586207,0.06543833067109377,0.04697865775810206,0.9634246550220333,0.32377661961323034,0.0,0.10344827586206896,0.02537004288266724
1,0,0.0,116,2,97,16,1,0.017241379310344827,0.6196542530652068,0.6189330102138727,0.046510810295174086,0.4931194433433478,0.3135803581100088,0.9969726222100938,9.293103448275861,9.044371903687717,0.2040623741524057,0.1268370004573692,0.004596620341231582,0.0,0.1268370004573692,-0.003449904075153209,0,3,0,16,0,0.3684210526315789,0.1724137931034483,0.06737022265238635,0.02399313133352627,0.9730361879313008,0.33031724962023284,0.017241379310344827,0.06896551724137931,0.025398049458009542
2,0,0.0,116,1,102,13,0,0.008620689655172414,0.6166873569996894,0.6157250263860611,0.04615471568338822,0.4930948714384791,0.3183211538400688,1.024863952573231,9.293103448275861,9.044371903687717,0.2036466897765341,0.11370360719623185,0.004013682508026921,0.0,0.11370360719623185,-0.004157485351719559,0,1,0,13,0,0.42857142857142855,0.1724137931034483,0.06712210689408553,0.012150693112039883,0.9660721477239139,0.3292861535419906,0.008620689655172414,0.08620689655172414,0.02538210379045188
3,0,0.0,116,0,103,13,0,0.0,0.6166877266618652,0.6158052981654677,0.046206406988300724,0.49305411452253056,0.3170970491369018,1.0244586485826568,9.293103448275861,9.044371903687717,0.2034698589532462,0.09423778398653819,0.0040865473319947,0.0,0.09423778398653819,-0.0031113914591085054,0,0,0,13,0,0.46153846153846156,0.15517241379310345,0.06698014634356489,0.024117249124357833,0.97188746217373,0.32947620820647144,0.0,0.08620689655172414,0.02538026253523533
4,0,0.0,116,1,101,12,2,0.008620689655172414,0.6131751943245075,0.6117781805989656,0.04371860940427717,0.4927661402461593,0.32544230089832044,1.0443318965220816,9.293103448275861,9.044371903687717,0.19895303501702277,0.1326627239186506,0.004327945334105268,0.0,0.1326627239186506,-0.004112425785362139,0,3,0,12,0,0.3333333333333333,0.16379310344827586,0.06472451335582555,0.014801197334681005,0.9775618060500376,0.3223328246588668,0.008620689655172414,0.13793103448275862,0.025349677141277557
5,111,95.6896551724138,116,1,109,6,0,0.008620689655172414,0.6127335389653151,0.6118887433553253,0.0452668553791417,0.4924305774072842,0.32015145392194044,1.0171850505763982,9.293103448275861,9.044371903687717,0.20235101108562215,0.1005912287500994,0.0036640063216684523,0.0,0.1005912287500994,0.00177739464820263,0,1,0,6,0,0.42857142857142855,0.1724137931034483,0.0668966254316867,0.002508720985016079,0.9801524278276614,0.3294057015081387,0.008620689655172414,0.10344827586206896,0.025332294088922375
6,112,96.55172413793103,116,1,93,20,2,0.008620689655172414,0.6120854694346828,0.61123919237141,0.04539720654274566,0.4921273866276733,0.3241071004445445,1.0211893812545672,9.293103448275861,9.044371903687717,0.20076848005762615,0.09842576229965162,0.004267523870245469,0.0,0.09842576229965162,-9.508414521355747e-05,0,3,0,20,0,0.391304347826087,0.1724137931034483,0.06682541112322993,0.014072871461574666,0.982409486631618,0.3272027991661821,0.008620689655172414,0.08620689655172413,0.025315342890426362
7,111,95.6896551724138,116,2,103,11,0,0.017241379310344827,0.6131954487839854,0.6115953281787817,0.042114948241511026,0.49191650356142186,0.3318217064626997,1.056243582499826,9.293103448275861,9.044371903687717,0.19469143531295385,0.11562896514605685,0.004028895049470502,0.0,0.11562896514605685,-0.0010941476935315254,0,2,0,11,0,0.46153846153846156,0.1724137931034483,0.06374659956499619,0.020296333437365845,0.9770446260605444,0.31646927377441597,0.017241379310344827,0.12068965517241378,0.025311356262776037
8,110,94.82758620689656,116,2,103,11,0,0.017241379310344827,0.6176837027348564,0.6161673220426046,0.044617698984770186,0.4919993423852836,0.3284922451015604,1.0427662658108499,9.293103448275861,9.044371903687717,0.19700679398258703,0.12363157961602989,0.003678739149438073,0.0,0.12363157961602989,-0.000834812279209477,0,2,0,11,0,0.38461538461538464,0.16379310344827586,0.06457831915497035,0.0016865081514928924,0.9730461398184695,0.32169378030781043,0.017241379310344827,0.08620689655172414,0.025337543658185743
9,110,94.82758620689656,116,1,103,12,0,0.008620689655172414,0.6165954586193338,0.6144964126456195,0.0452982282740689,0.49201440695543436,0.32819796642253896,1.0477951104135197,9.293103448275861,9.044371903687717,0.1988994934275805,0.11341346270115554,0.003776799733687373,0.0,0.11341346270115554,0.001772165789649116,0,1,0,12,0,0.38461538461538464,0.1724137931034483,0.06591699086634058,0.004655659672940306,0.9743074609483702,0.319982170191725,0.008620689655172414,0.08620689655172414,0.025332783685483192
10,111,95.6896551724138,116,0,113,3,0,0.0,0.615492944435425,0.6133732170804803,0.04394441292133747,0.49189539809895927,0.32888212583576704,1.0629118196752754,9.293103448275861,9.044371903687717,0.1969573720106519,0.09622648073097682,0.00297110620381314,0.0,0.09622648073097682,0.0065434978366566325,0,0,0,3,0,0.3333333333333333,0.1810344827586207,0.06500205597773527,0.011196476108327982,0.9778992178935364,0.31675375438375925,0.0,0.12068965517241378,0.02532188931277468
11,111,95.6896551724138,116,1,111,4,0,0.008620689655172414,0.6148415973636767,0.6128792416229981,0.04430820285749294,0.4917519602937274,0.3266232510847816,1.0234423692216843,9.293103448275861,9.044371903687717,0.1981686586210918,0.03840720108369671,0.0026212621281023777,0.0,0.03840720108369671,0.006247223358029646,0,1,0,4,0,0.8,0.1896551724137931,0.06592539770393588,0.002405301761403907,0.9608948800020828,0.3202047743535778,0.008620689655172414,0.10344827586206896,0.02531214605313811
12,112,96.55172413793103,116,0,113,3,0,0.0,0.6158028231022488,0.613826073624783,0.04593934748404861,0.49168945451343155,0.32132910967898937,1.0098766078131174,9.293103448275861,9.044371903687717,0.1996708712790063,0.10824306997481188,0.003791110286680085,0.0,0.10824306997481188,0.004580786571289759,0,0,0,3,0,0.6666666666666666,0.1896551724137931,0.06711584687486107,0.0018939744539173743,0.9838282069292955,0.32354396453250883,0.0,0.0689655172413793,0.025314125554215344
13,113,97.41379310344827,116,1,111,4,0,0.008620689655172414,0.6193735394064181,0.61737818353879,0.045679032120540496,0.4918836711692498,0.31972542918938024,1.0091824322390972,9.293103448275861,9.044371903687717,0.19894812037356013,0.11813513927905214,0.0033874648167669776,0.0,0.11813513927905214,0.00515799282428262,0,1,0,4,0,0.4,0.19827586206896552,0.06663381306704622,0.013267438867897257,0.9822025539889577,0.32234084794997275,0.008620689655172414,0.10344827586206896,0.025340761974061744
14,114,98.27586206896552,116,0,110,6,0,0.0,0.6185280081238033,0.616484655686536,0.04697681327304302,0.49200161460675773,0.3136760412642731,0.9992072733176743,9.293103448275861,9.044371903687717,0.2023065859019828,0.07041988768943196,0.003168138476541323,0.0,0.07041988768943196,0.00473667220594121,0,0,0,6,0,0.6666666666666666,0.1896551724137931,0.06860844873224811,0.02009281170390186,0.9666235591217804,0.32671923803789976,0.0,0.1724137931034483,0.025341867939210772
15,114,98.27586206896552,116,0,113,3,0,0.0,0.618812948247641,0.6166837171507548,0.04691076881317331,0.49212329388845405,0.3140936894377159,0.9946036840580138,9.293103448275861,9.044371903687717,0.20319466120746377,0.03494761024671061,0.003101311000913059,0.0,0.03494761024671061,0.0038568743917534267,0,0,0,3,0,0.6666666666666666,0.19827586206896552,0.0688828942136345,0.031396729040647865,0.9789581603275187,0.32700731927443466,0.0,0.1724137931034483,0.025348795203213134
16,115,99.13793103448276,116,0,113,3,0,0.0,0.6131429769701835,0.6108969900447936,0.045612456482255016,0.4918152695469724,0.3202745115142478,1.0067991657048128,9.293103448275861,9.044371903687717,0.20400246623544382,0.03554040247626641,0.0030495652946845968,0.0,0.03554040247626641,0.005103180090950917,0,0,0,3,0,0.6666666666666666,0.19827586206896552,0.06877657825867536,0.05376347917817136,0.9854832626666815,0.3234798576840083,0.0,0.13793103448275862,0.02530651591332711
17,115,99.13793103448276,116,0,116,0,0,0.0,0.6091026209271304,0.6068224629970476,0.045675670798059564,0.4912402917688766,0.32356942938655026,1.0048758588111248,9.293103448275861,9.044371903687717,0.20588280370239942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20689655172413793,0.06924661510723276,0.050953421126613656,0.9805137506102874,0.3251859271021985,0.0,0.1379310344827586,0.025260312568804573
18,116,100.0,116,0,113,3,0,0.0,0.6122124521541117,0.6100951470520674,0.046613031319688934,0.4909541120931303,0.3180886875955058,0.9613845897834021,9.293103448275861,9.044371903687717,0.20740876827375576,0.07863059670141577,0.003908581743971295,0.0,0.07863059670141577,0.0029429464673430736,0,0,0,3,0,0.6666666666666666,0.1896551724137931,0.06942987941982066,0.04302991382111343,0.978071138450551,0.3288232848403945,0.0,0.13793103448275862,0.025262920147845844
19,116,100.0,116,0,113,3,0,0.0,0.6166532383193866,0.6143914468634779,0.051837725773549614,0.4910046742380045,0.30951972634282365,0.9425972787100991,9.293103448275861,9.044371903687717,0.21660759068809576,0.10327894564983654,0.0032326221209832418,0.0,0.10327894564983654,0.00535967333105843,0,0,0,3,0,0.6666666666666666,0.1896551724137931,0.07528208319691915,0.03993533494342195,0.9695086100537081,0.34360407142897126,0.0,0.1379310344827586,0.02528741059288467
20,115,99.13793103448276,116,1,111,4,0,0.008620689655172414,0.6192675283037448,0.6180589385900809,0.05270211738876086,0.4912420047691105,0.31393636519369206,0.942225532573982,9.293103448275861,9.044371903687717,0.21614838697043082,0.12038793206478574,0.0034066114692841974,0.0,0.12038793206478574,0.0049323489082508274,0,1,0,4,0,0.4,0.1810344827586207,0.07573907312444682,0.032114657793822644,0.9729538649665793,0.3442871440338577,0.008620689655172414,0.06896551724137932,0.025311214570743576
21,114,98.27586206896552,116,1,91,23,1,0.008620689655172414,0.6204132731303278,0.6188546643395121,0.053085040842849145,0.49161649582015077,0.31518680770781515,0.9477846044150313,9.293103448275861,9.044371903687717,0.21496440665824568,0.14881481501805,0.006412994687793763,0.0,0.14881481501805,-0.002628737998859023,0,2,1,22,0,0.28,0.1810344827586207,0.07534509307530346,0.02741623047957318,0.9715994271108211,0.3438099731624907,0.008620689655172414,0.12068965517241381,0.025333878476577542
22,113,97.41379310344827,116,1,93,21,1,0.008620689655172414,0.6141290622046576,0.6121707679299636,0.04982293365236511,0.4914756484100535,0.32395661331448306,1.0105970045699553,9.293103448275861,9.044371903687717,0.21180602825137207,0.11584949850717419,0.004260434510526962,0.0,0.11584949850717419,0.0019414102413785122,0,2,0,21,0,0.391304347826087,0.1810344827586207,0.07297835377928734,0.035134824477723224,0.9737577090394368,0.33765095307033594,0.008620689655172414,0.08620689655172414,0.025296088040156237
23,113,97.41379310344827,116,0,108,8,0,0.0,0.6113033860629098,0.6093726520136489,0.04863932590607578,0.49111590609377087,0.3252561387243794,1.0148939664805325,9.293103448275861,9.044371903687717,0.21064562685134258,0.07006654211951428,0.004377250562532966,0.0,0.07006654211951428,-2.8234101407308143e-05,0,0,0,8,0,0.75,0.1724137931034483,0.0721066012295785,0.0486637761783397,0.9766345180033048,0.33365567228418286,0.0,0.10344827586206896,0.02526569144295773
24,112,96.55172413793103,116,1,107,6,2,0.008620689655172414,0.6125349794073738,0.6101115226564684,0.04861589173712929,0.49087898645744965,0.32403496437923607,1.0075584435158367,9.293103448275861,9.044371903687717,0.21124127301972773,0.09650561963161614,0.0045380845001964185,0.0,0.09650561963161614,0.0008215369847552519,0,3,0,6,0,0.6666666666666666,0.1724137931034483,0.07199064995178327,0.053636542065711404,0.971111193263332,0.3350306457498715,0.008620689655172414,0.12068965517241378,0.025261135463169174
25,113,97.41379310344827,116,0,116,0,0,0.0,0.6112145953946423,0.6088865813905701,0.04732682202191022,0.4905380388392757,0.3224777442823234,1.0062638662927035,9.293103448275861,9.044371903687717,0.20921454961606334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1810344827586207,0.07052635658550244,0.04872651008421203,0.9715711407975778,0.3338250964332157,0.0,0.1206896551724138,0.025239115257813305
26,114,98.27586206896552,116,0,116,0,0,0.0,0.6124137229156706,0.6100828957528774,0.04553736641474716,0.49031448708773767,0.3284198669267432,0.9973740699904532,9.293103448275861,9.044371903687717,0.2053834046532288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1810344827586207,0.06784770154133278,0.06035312519810952,0.9830205781361661,0.32500965217041056,0.0,0.08620689655172414,0.025235001469515295
27,115,99.13793103448276,116,0,116,0,0,0.0,0.6054404766688166,0.6030718271252663,0.04417192878092673,0.4896038684911227,0.3332364875834259,1.0059025611687842,9.293103448275861,9.044371903687717,0.2051613783350008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1724137931034483,0.0675088388540681,0.07349689184162685,0.9807802341087636,0.32280182812813013,0.0,0.15517241379310345,0.02516799974393371
28,115,99.13793103448276,116,0,115,1,0,0.0,0.6067797490360682,0.6045831089362954,0.04306376808942952,0.4890668696412043,0.32939255211837165,0.9988626612879491,9.293103448275861,9.044371903687717,0.20199877854296822,0.1968321360671917,0.00460656932775674,0.0,0.1968321360671917,0.0027919758699311847,0,0,0,1,0,0.0,0.1810344827586207,0.06588040626397533,0.05004511761452788,0.9843660403890898,0.3196751133535618,0.0,0.08620689655172414,0.0251504120192174
29,116,100.0,116,0,114,2,0,0.0,0.610733899872364,0.6084444863335083,0.04577575144959037,0.48885782883031814,0.3215934707885086,0.9891614755214146,9.293103448275861,9.044371903687717,0.20761813417257846,0.11464733038132932,0.0033432356120118994,0.0,0.11464733038132932,0.006101043426916211,0,0,0,2,0,0.5,0.1810344827586207,0.06940624734787375,0.07091618185010996,0.9823057959178426,0.3287948661504318,0.0,0.12068965517241383,0.02516072955921536
