,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5957446723390633,0.5947374569043588,0.05588719396644251,0.47578996552348696,0.2673571327685516,1.0739936884244634,6.830357142857143,5.923807363957167,0.23401132764371746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08613429277941687,0.028446006966719017,0.9858008968928552,0.37821169673093785,0.0,0.05357142857142856,0.01707116386902011
1,0,0.0,112,0,102,10,0,0.0,0.6000694038916544,0.5991361410119127,0.055017152121141666,0.4759984211819514,0.2714902103933792,1.0749287036204624,6.830357142857143,5.923807363957167,0.23106952681558401,0.03425724572396925,0.00010249237014349746,0.0,0.03425724572396925,-0.006791588553912734,0,0,0,10,0,0.6,0.21428571428571427,0.08358385507860701,0.041710556135599944,0.9865323592083773,0.37165347796882947,0.0,0.10714285714285715,0.017098961782606416
2,0,0.0,112,1,102,9,0,0.008928571428571428,0.604407341298401,0.603097618585526,0.05718888448034286,0.47639755800841455,0.2674709352593098,1.0483508030360051,6.830357142857143,5.923807363957167,0.23353991261560658,0.02575372732296722,9.84116039361344e-05,0.0,0.02575372732296722,-0.007122825379942538,0,1,0,9,0,0.8,0.21428571428571427,0.08476180134748046,0.046448571477663826,0.9835420343066875,0.37601259407792853,0.008928571428571428,0.12500000000000003,0.017132473517999295
3,0,0.0,112,1,107,4,0,0.008928571428571428,0.608632529520308,0.6071851239313998,0.056914659655568245,0.47696076079721256,0.26998170889779394,1.0856025934321936,6.830357142857143,5.923807363957167,0.2312336920075173,0.020531445165424662,9.47238086608291e-05,0.0,0.020531445165424662,-0.00680317826933069,0,1,0,4,0,0.8,0.20535714285714285,0.08327754055948484,0.04586864740084076,0.9823250734900648,0.3711929869110216,0.008928571428571428,0.12500000000000003,0.017170280983247244
4,0,0.0,112,0,110,2,0,0.0,0.6076513366664686,0.6062530125430616,0.05994503035145659,0.47743713260691156,0.2682898655293372,1.0807417159973216,6.830357142857143,5.923807363957167,0.2371745025668348,0.02457658624800469,9.2141090466896e-05,0.0,0.02457658624800469,-0.008915546842519467,0,0,0,2,0,1.0,0.21428571428571427,0.08761823119463387,0.05508121117260584,0.9733920196054776,0.3803032200985858,0.0,0.12500000000000003,0.01717948469314943
5,110,98.21428571428571,112,0,107,5,0,0.0,0.6031919466265939,0.601806836276566,0.05972900969526449,0.47767457873459646,0.2693243009910306,1.0882315183255844,6.830357142857143,5.923807363957167,0.23842653663059532,0.014435322565894545,8.720782343541926e-05,0.0,0.014435322565894545,-0.009225639376248462,0,0,0,5,0,1.0,0.20535714285714285,0.08792705015028437,0.0534628284794191,0.9795390535197452,0.38271859122956775,0.0,0.12500000000000003,0.01716422066854867
6,110,98.21428571428571,112,0,107,5,0,0.0,0.6053091143587811,0.6038728996031933,0.05911255417456243,0.47799587070027355,0.2708249667999066,1.0928649805984578,6.830357142857143,5.923807363957167,0.23612710740512877,0.03997209481438183,9.617007050805005e-05,0.0,0.03997209481438183,-0.004487668479856976,0,0,0,5,0,0.8,0.22321428571428573,0.08650957808527067,0.051370136376318695,0.965373230550266,0.37991716364843875,0.0,0.0714285714285714,0.017184322865770898
7,111,99.10714285714286,112,0,107,5,0,0.0,0.6080634347531014,0.6067029784426277,0.058802579667872286,0.4784322486837851,0.26809385170975736,1.0870846791913802,6.830357142857143,5.923807363957167,0.23464865641207266,0.01054569252793328,0.00010161913168796415,0.0,0.01054569252793328,-0.01009024073787631,0,0,0,5,0,0.8,0.22321428571428573,0.08557950439493726,0.049067549896391255,0.9803055805373084,0.3781005210140606,0.0,0.05357142857142856,0.01721101956330347
8,112,100.0,112,0,108,4,0,0.0,0.6069484574518257,0.605624420218829,0.060622294872595024,0.47879166310698584,0.26642257122539376,1.0882816581057502,6.830357142857143,5.923807363957167,0.2380245521220017,0.012139862957725366,9.4241657154382e-05,0.0,0.012139862957725366,-0.01309244498583191,0,0,0,4,0,1.0,0.22321428571428573,0.08829650598941663,0.048807012084600115,0.974099754564298,0.3863296578995977,0.0,0.05357142857142855,0.017216090185831437
9,112,100.0,112,0,107,5,0,0.0,0.6082740550105505,0.6069251460103187,0.06104413626856275,0.47919142850429486,0.27122454017585934,1.074818448590911,6.830357142857143,5.923807363957167,0.23857160821469425,0.015027899961698477,9.400570795380816e-05,0.0,0.015027899961698477,-0.012450503543854624,0,0,0,5,0,0.8,0.22321428571428573,0.08888733834545064,0.06416162945218558,0.9690722660410683,0.3860432647045617,0.0,0.05357142857142855,0.017234558839647234
