,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5790391962782555,0.5795053190261408,0.04838601752144765,0.46360425522091264,0.25521428479845376,0.7359830518450575,6.256880733944954,6.1732999681495135,0.22423457380726308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07845258379487284,0.04041649241547893,0.9595772636311674,0.35780329945775236,0.0,0.19696969696969696,0.017205036651337473
1,0,0.0,109,0,100,9,0,0.0,0.5799025227419249,0.5804300629146919,0.05010298543090606,0.4636499249922546,0.2518600419907647,0.7226565337691718,6.256880733944954,6.1732999681495135,0.2276395074397144,0.0005458945545598773,0.0001321591380085284,0.0,0.0005458945545598773,-0.004046003286834132,0,0,0,9,0,1.0,0.24770642201834864,0.08072976763694677,0.031537220155015755,0.9382346275304176,0.36325852014239496,0.0,0.19696969696969696,0.017210762949645672
2,0,0.0,109,0,95,14,0,0.0,0.582329977557698,0.5826551497224071,0.049651033497032974,0.46380266445817037,0.251185459245235,0.7235723409569049,6.256880733944954,6.1732999681495135,0.22554327832401388,0.0010936725867501961,0.00014592967323127205,0.0,0.0010936725867501961,-0.0029982543983006283,0,0,0,14,0,1.0,0.21100917431192662,0.07961012010438102,0.032260110543989945,0.9511609434608843,0.3605357588375434,0.0,0.19696969696969696,0.017227614756424904
3,0,0.0,109,0,97,12,0,0.0,0.5854978062617667,0.5857578205111931,0.0504750939794598,0.4640992045985381,0.24932637183913042,0.720039390770534,6.256880733944954,6.1732999681495135,0.22488637861607508,0.008771160001926195,0.0001336683154749497,0.0,0.008771160001926195,-0.001857633525011261,0,0,0,12,0,0.9166666666666666,0.22935779816513763,0.07921609994388631,0.023472834521677626,0.9460124625776866,0.36159282873688686,0.0,0.19696969696969696,0.017252607056140682
4,0,0.0,109,0,97,12,0,0.0,0.5864516104726759,0.5866948533092496,0.04870882065360876,0.4644237151028543,0.2495380479379102,0.680100311913504,6.256880733944954,6.1732999681495135,0.2218087879468278,0.007716049276077868,0.00015149737416109005,0.0,0.007716049276077868,-0.00365916907584365,0,0,0,12,0,0.9166666666666666,0.22935779816513763,0.07713424258457222,0.020291119668227997,0.9456378650600639,0.35593259837923263,0.0,0.19696969696969696,0.017267392580625027
5,109,100.0,109,0,98,11,0,0.0,0.5855342671308019,0.5858967479780275,0.05108223554639817,0.4646887770513842,0.24319278319097629,0.6489847299618201,6.256880733944954,6.1732999681495135,0.22563032661280658,0.008516012216286091,0.00011331827345202558,0.0,0.008516012216286091,-0.0032700673941084583,0,0,0,11,0,0.9090909090909091,0.21100917431192662,0.07955629545459662,0.005211350604574493,0.9601825745480813,0.36401564180886326,0.0,0.19696969696969696,0.017270987398507742
6,109,100.0,109,0,97,12,0,0.0,0.5906040836103839,0.5909713916741722,0.0522390768021154,0.4651880943128723,0.2456075430924961,0.6463811337289309,6.256880733944954,6.1732999681495135,0.22597982410843853,0.008331744874937765,0.0001213539858643782,0.0,0.008331744874937765,-0.0024940395242821836,0,0,0,12,0,0.9166666666666666,0.22018348623853212,0.07979071629048995,-0.007798259803022254,0.9551138151668696,0.3664112096407266,0.0,0.19696969696969696,0.017311748657077856
7,109,100.0,109,0,97,12,0,0.0,0.5925321140809362,0.5927076596567723,0.05371984224561402,0.46574233524666947,0.24733360657269152,0.6808819419322825,6.256880733944954,6.1732999681495135,0.22747523547514303,0.008281033604438617,0.00013187619003892132,0.0,0.008281033604438617,-0.003423808129148479,0,0,0,12,0,0.9166666666666666,0.21100917431192662,0.08095505334709077,0.0017534901145628788,0.9265247028826243,0.3678970552698827,0.0,0.19696969696969696,0.017338496287125405
8,109,100.0,109,0,98,11,0,0.0,0.5932558605369849,0.5934916159544685,0.055349472670794056,0.46630107800417775,0.24503444981221073,0.6745366801377164,6.256880733944954,6.1732999681495135,0.2302186401020958,0.010661298972805926,0.0001265457912229173,0.0,0.010661298972805926,-0.004831452583076331,0,0,0,11,0,0.9090909090909091,0.22935779816513763,0.08322040365469523,-0.0007715673223661618,0.9202649452583567,0.37242235204202556,0.0,0.23367003367003367,0.017359361452641296
9,109,100.0,109,0,99,10,0,0.0,0.5942865722784163,0.5944863180059332,0.05603191366610216,0.46687445264835586,0.24711647556592567,0.6955604478587045,6.256880733944954,6.1732999681495135,0.22973809346298424,0.012138265753671145,0.00011180388158966653,0.0,0.012138265753671145,-0.0004327373106536858,0,0,0,10,0,0.9,0.22935779816513763,0.08276528194415739,-0.01022244713511221,0.9584849765271274,0.37201001587428456,0.0,0.19696969696969696,0.017382213079711665
10,109,100.0,109,0,92,17,0,0.0,0.5948734803659342,0.5950688489981644,0.05830619282282266,0.4674412002642538,0.24212754708415019,0.6757850807761067,6.256880733944954,6.1732999681495135,0.23445390822070333,0.0085014478312449,0.00010587412266372199,0.0,0.0085014478312449,-0.001174267638531476,0,0,0,17,0,0.9411764705882353,0.23853211009174313,0.08585565199678795,0.004303853542794459,0.9515492715074567,0.3767405443528055,0.0,0.23367003367003367,0.017402641135345114
11,109,100.0,109,0,99,10,0,0.0,0.5979001549324591,0.5981448485521504,0.06060350072742232,0.46812487339334913,0.23635564775934237,0.6541681552101878,6.256880733944954,6.1732999681495135,0.2371311032486494,0.01180240983538022,0.00012071675886831353,0.0,0.01180240983538022,-0.0001482475090271135,0,0,0,10,0,0.9,0.22018348623853212,0.08767906797013172,0.008075909704654152,0.9531197250834647,0.3810506930757379,0.0,0.196969696969697,0.01743887710470808
12,109,100.0,109,0,100,9,0,0.0,0.5941167455575207,0.5943406642279571,0.059579791565894165,0.46857846636164485,0.23963453194046938,0.6783945653809254,6.256880733944954,6.1732999681495135,0.23586468073897326,0.000691632887741002,0.00011603200482937017,0.0,0.000691632887741002,-0.000530012272328511,0,0,0,9,0,1.0,0.22935779816513763,0.0866567658764994,0.008507122857391627,0.9594285225501994,0.3790811852110101,0.0,0.196969696969697,0.017433960885117054
13,109,100.0,109,0,99,10,0,0.0,0.5956264522884459,0.5959411793948153,0.05907577754818731,0.46908310135720194,0.23983018752292815,0.6757662075317423,6.256880733944954,6.1732999681495135,0.2352804993262254,0.0006703572278988058,0.00012130682924108797,0.0,0.0006703572278988058,0.0004700069962786324,0,0,0,10,0,1.0,0.22935779816513763,0.08594823473262013,0.0015251400316531544,0.9640401397636523,0.3787768998665483,0.0,0.19696969696969696,0.017457085734781677
14,109,100.0,109,0,99,10,0,0.0,0.5974051974501946,0.597838149641043,0.05798317172002438,0.469650268251624,0.24375389937917752,0.6816102165572543,6.256880733944954,6.1732999681495135,0.23277731473203578,0.0010459076745901372,0.00011832984851678609,0.0,0.0010459076745901372,-0.0021643963578596133,0,0,0,10,0,1.0,0.21100917431192662,0.08381675395237219,0.0063003453547707715,0.9679843652069097,0.37295050068868363,0.0,0.19696969696969696,0.01748348591744678
15,109,100.0,109,0,100,9,0,0.0,0.6003246219797967,0.6007899239310704,0.05778373703597753,0.4703281997373781,0.24373472047195882,0.6931635533280213,6.256880733944954,6.1732999681495135,0.23117699658847002,0.0008961324304713737,0.0001241041625919622,0.0,0.0008961324304713737,-0.0017769720143059578,0,0,0,9,0,1.0,0.21100917431192662,0.08268175300946394,0.009779876013738106,0.962914347329065,0.3710633849764253,0.0,0.2282828282828283,0.017519008412191856
16,109,100.0,109,0,98,11,0,0.0,0.6014826454613655,0.6019998843209653,0.05692499463387256,0.47102403606642945,0.24338163367489837,0.7017673923483725,6.256880733944954,6.1732999681495135,0.22820120328297655,0.0016646654464319885,0.0001225015418563086,0.0,0.0016646654464319885,-0.0025047694571261854,0,0,0,11,0,1.0,0.1834862385321101,0.08093518525597479,0.02700623550322376,0.9645493684213423,0.36453410424261967,0.0,0.2282828282828283,0.017546276561539547
17,109,100.0,109,0,99,10,0,0.0,0.6045889319661167,0.6051022308795623,0.05734038418140909,0.4718301300588919,0.24348155366861626,0.6956479685470833,6.256880733944954,6.1732999681495135,0.227768825945333,0.0017514935418795692,0.0001269719862904762,0.0,0.0017514935418795692,0.00020559085312017445,0,0,0,10,0,1.0,0.2018348623853211,0.08093487662548013,0.030881735285229972,0.9571117629013483,0.36628915022169944,0.0,0.196969696969697,0.017586689294153274
18,109,100.0,109,0,98,11,0,0.0,0.6098671109566494,0.6102599771027023,0.05774547685408332,0.4728411839679349,0.23988746234583236,0.6400091087594172,6.256880733944954,6.1732999681495135,0.2278876763224953,0.0019001007689148559,0.0001172695784860252,0.0,0.0019001007689148559,-0.0012080883441479234,0,0,0,11,0,1.0,0.1926605504587156,0.08064035383290515,0.044925091711551894,0.9463657596145285,0.36544447636888977,0.0,0.19696969696969696,0.0176442878844284
19,109,100.0,109,0,97,12,0,0.0,0.610277968161883,0.61067237638196,0.05678724202256943,0.47381018940199293,0.24054226877885151,0.660799166133632,6.256880733944954,6.1732999681495135,0.2252178126803026,0.0017812705315499472,0.00011838333665201367,0.0,0.0017812705315499472,-0.0016845147624525506,0,0,0,12,0,1.0,0.2018348623853211,0.07886366099041942,0.04463245099700162,0.9708118576352556,0.3618517454226241,0.0,0.196969696969697,0.017676251976530603
20,109,100.0,109,0,99,10,0,0.0,0.6077147630899188,0.608183828503446,0.05596754764946867,0.4745964748035855,0.24649682424641314,0.6562869198851603,6.256880733944954,6.1732999681495135,0.22410880794927124,0.0017798958009110487,0.00012465205809264064,0.0,0.0017798958009110487,-0.0016250316099174155,0,0,0,10,0,1.0,0.2018348623853211,0.07835472500943129,0.05508541282891768,0.9745068593421984,0.35791040210265945,0.0,0.19158249158249158,0.017687705829393822
