,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6097133345720785,0.6093204073789866,0.05262355592780081,0.48745632590318944,0.293125820540534,0.9026266889687186,2.3394495412844036,4.647135649248958,0.22098761916274667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07792882407322484,-0.027732999324968425,0.9557032385942565,0.365610663384188,0.0,0.24814814814814812,0.014374945020643543
1,0,0.0,109,7,98,2,2,0.06422018348623854,0.6109306463456957,0.6084474261176884,0.05406902724717873,0.48750236532826186,0.3079702983629997,0.9729946321231556,2.3394495412844036,4.647135649248958,0.22470987856346225,0.6200288793593551,0.2977098038909797,0.8181818181818182,0.2876180266134826,-0.004693279126699782,1,8,0,2,0,0.09090909090909091,0.25688073394495414,0.08028072567696881,-0.011328501328861132,0.959770891610094,0.36339907522380205,0.06422018348623854,0.22592592592592592,0.014382101336779255
2,0,0.0,109,1,107,1,0,0.009174311926605505,0.6145744506462876,0.6113378096983483,0.05396803533460585,0.48760337940220533,0.3081499085104538,0.9830526009287558,2.3394495412844036,4.647135649248958,0.2243461307536896,0.5714495495268308,0.29242322931931103,0.5,0.4261976410674963,-0.012302623866983858,0,1,0,1,0,0.0,0.26605504587155965,0.07946312084177751,0.0012406373798607654,0.947251199840876,0.3606102423580394,0.009174311926605505,0.22929292929292927,0.014402667488802706
3,0,0.0,109,1,107,0,1,0.009174311926605505,0.621864056030317,0.6184135027070466,0.05733089614563701,0.48794444126555375,0.30862230653798267,0.9439133856760004,2.3394495412844036,4.647135649248958,0.22783315237349533,0.6965494982567312,0.2935286901748705,1.0,0.3034505017432688,-0.003659047496403278,0,2,0,0,0,0.0,0.24770642201834864,0.08151680964967742,0.007745682532906997,0.9386733438429855,0.36577937690094064,0.009174311926605505,0.2845117845117845,0.014447040319441681
4,0,0.0,109,0,109,0,0,0.0,0.6292189694437015,0.625625865260517,0.05780845079680438,0.4885279472793286,0.3097719448786614,0.9516586889865564,2.3394495412844036,4.647135649248958,0.22623261506414782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08016370558689474,-0.0005400274712746116,0.9637539059350411,0.3639276502723297,0.0,0.2845117845117845,0.014497373044499424
5,101,92.66055045871559,109,0,109,0,0,0.0,0.6329254650478824,0.6296302168410659,0.059543790573365174,0.48923320709697843,0.30969429880067356,0.9788055207203962,2.3394495412844036,4.647135649248958,0.22741281467758867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08091115213898814,-0.015838635235484597,0.9552582058951782,0.36691305794680307,0.0,0.2845117845117845,0.014532292712723245
6,107,98.1651376146789,109,0,109,0,0,0.0,0.6304818010083756,0.6271792505926386,0.061445623462506344,0.4898145727531972,0.309904671933356,0.9648756269586258,2.3394495412844036,4.647135649248958,0.23197609002549635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08400075820976632,-0.020739017145193515,0.9586285091082016,0.3751233155525011,0.0,0.24781144781144782,0.014533582817857028
7,107,98.1651376146789,109,1,107,1,0,0.009174311926605505,0.6295428894743282,0.6265256302857063,0.06333941749137452,0.4903352705067287,0.30656346703831766,0.9784595028952267,2.3394495412844036,4.647135649248958,0.23528211571744562,0.3436451589296364,0.2913558070201604,0.0,0.3436451589296364,-0.01186874691342088,1,0,1,0,0,0.0,0.22935779816513763,0.08654753187150664,-0.018572432754638112,0.9680841962971051,0.378902752498616,0.009174311926605505,0.22962962962962963,0.014540987025651392
8,107,98.1651376146789,109,1,107,1,0,0.009174311926605505,0.6294962271165122,0.6266556063379428,0.06544597663043082,0.49083640006735946,0.3073139730689247,0.9691780645666854,2.3394495412844036,4.647135649248958,0.2384277812387663,0.5216374596348798,0.29091832004530216,0.5,0.35788465260774505,-0.00011152331458552656,0,1,0,1,0,0.0,0.24770642201834864,0.08894954679059636,-0.019461811650354658,0.9528389788830399,0.38476515576173465,0.009174311926605505,0.303030303030303,0.014552397799092811
9,106,97.24770642201835,109,1,107,1,0,0.009174311926605505,0.6285359890019746,0.6259296304573784,0.06429063984329257,0.4912854573620257,0.31215067754103115,1.0004793959192197,2.3394495412844036,4.647135649248958,0.2353169072109491,0.38682319081975125,0.2968067487785026,0.0,0.38682319081975125,-0.010518119145443788,0,1,1,0,0,0.0,0.22935779816513763,0.08688403074356053,-0.02615273157017481,0.962317506544611,0.3800185036877346,0.009174311926605505,0.2663299663299663,0.014558030759333117
10,105,96.3302752293578,109,1,107,1,0,0.009174311926605505,0.6260751775678345,0.6231893347011533,0.059930738120404246,0.4916380014628334,0.3169569506746711,1.0330173842899921,2.3394495412844036,4.647135649248958,0.22962038132481521,0.3331736903188339,0.29293609487318545,0.0,0.3331736903188339,-0.010513336702475173,0,1,1,0,0,0.0,0.22935779816513763,0.08280756609930517,-0.00868002458808174,0.9606567491711352,0.3660235357447049,0.009174311926605505,0.2845117845117845,0.014553918303456394
11,104,95.41284403669725,109,2,107,0,0,0.01834862385321101,0.6309272988767622,0.6275482064577637,0.06431569042584008,0.4921420883673978,0.3135084051673852,1.0201552245898262,2.3394495412844036,4.647135649248958,0.23523546981658416,0.30561765648809497,0.2886136989526315,0.0,0.30561765648809497,-0.008673709974437976,1,1,0,0,0,0.0,0.21100917431192662,0.08670388045395896,-0.003067893387115836,0.9608765724929356,0.3711364514384772,0.01834862385321101,0.2845117845117845,0.01458989171112364
12,104,95.41284403669725,109,0,109,0,0,0.0,0.6301746038278295,0.6269524821992307,0.061399024061938055,0.49257984377722347,0.3178781116155929,1.027374328437573,2.3394495412844036,4.647135649248958,0.23045607336433238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.08341308821231115,-0.008739647528062859,0.9608765724929356,0.36679686402729444,0.0,0.2845117845117845,0.014596299779732235
13,105,96.3302752293578,109,0,109,0,0,0.0,0.6352540841438437,0.6322313968113223,0.06394758848460609,0.49319351075760826,0.31486129374988026,1.027798469075453,2.3394495412844036,4.647135649248958,0.2324299388537019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.08516320351504425,-0.0026232465751419272,0.9597981130278187,0.370371375715204,0.0,0.2845117845117845,0.014635956149818873
14,105,96.3302752293578,109,1,108,0,0,0.009174311926605505,0.6326782619679604,0.6294177941219798,0.06592572795276182,0.4936859532661966,0.3150992790826126,1.0450166228631348,2.3394495412844036,4.647135649248958,0.23599636134015345,0.6062660813759986,0.29700420297417096,1.0,0.3937339186240014,-0.013238514974059423,0,1,0,0,0,0.0,0.2018348623853211,0.08787660960006159,0.019596530781533044,0.9667434660808906,0.37371409156997965,0.009174311926605505,0.265993265993266,0.014634519274623788
15,106,97.24770642201835,109,0,109,0,0,0.0,0.6271987600328423,0.6237038641275914,0.06386750629470367,0.493931189029122,0.3137908458333205,1.040575049754954,2.3394495412844036,4.647135649248958,0.23514476716483146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.08729615559301354,0.019775634957422277,0.9703169339637843,0.3726451148242225,0.0,0.22929292929292933,0.014612819984230004
16,108,99.08256880733946,109,0,109,0,0,0.0,0.6283007220161554,0.6248631304987428,0.06312313015339686,0.49420812649812645,0.31440683347853043,1.0404171987397997,2.3394495412844036,4.647135649248958,0.23347064162312536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.08596551625867402,0.021477286399308373,0.9779805876280461,0.370819585978457,0.0,0.16060606060606064,0.01462476462407069
17,108,99.08256880733946,109,0,109,0,0,0.0,0.6252798416172822,0.6220280422171474,0.05972209113301911,0.49436679398870537,0.3204575929011094,1.0417634592614584,2.3394495412844036,4.647135649248958,0.22834381950736127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.08244919168592586,0.01839170391590168,0.9742009787297055,0.3625930493758883,0.0,0.15589225589225592,0.014613346968835553
18,108,99.08256880733946,109,0,109,0,0,0.0,0.6305963401176395,0.6273311743629156,0.06308513227478764,0.49471524298134395,0.3187028792134242,1.044549972446368,2.3394495412844036,4.647135649248958,0.23032887678669933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.08478601282721973,0.015139415754997233,0.9722541982969011,0.3669038620792732,0.0,0.15589225589225592,0.014648025910015518
19,109,100.0,109,0,109,0,0,0.0,0.631869926390659,0.6284425578919974,0.06690542161570792,0.49508881707677016,0.310007192800869,1.0181198962789004,2.3394495412844036,4.647135649248958,0.2372304634573157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.08938918486754283,0.030567305499250512,0.9641544611144668,0.374553723959305,0.0,0.15589225589225592,0.014663074088863071
20,109,100.0,109,0,109,0,0,0.0,0.6286078160189809,0.6253440014155361,0.06448668832551971,0.4953298353791276,0.3069957989575744,1.0195547111067784,2.3394495412844036,4.647135649248958,0.23639852573129905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.08798031527259771,0.03287719309500871,0.9637511813697791,0.3723226596401739,0.0,0.1558922558922559,0.014652363760729713
21,109,100.0,109,0,109,0,0,0.0,0.631770869988058,0.6284891135586979,0.06866540483802647,0.4956765793361261,0.3041497266025919,1.0036495476673106,2.3394495412844036,4.647135649248958,0.24136166654104274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.09159925095222121,0.030531701738761574,0.9623561466975549,0.377924238058177,0.0,0.15589225589225592,0.014676235861593745
22,108,99.08256880733946,109,1,108,0,0,0.009174311926605505,0.6310103222306066,0.6274040218013699,0.06758092012500426,0.49597785663451804,0.305356177795887,1.0203395548347036,2.3394495412844036,4.647135649248958,0.2413119709456486,0.9999992358782688,0.2994500858433651,1.0,7.641217312226445e-07,0.0009659009737324475,0,1,0,0,0,1.0,0.21100917431192662,0.09096297665185207,0.02187135467695647,0.9673276811692982,0.3771698672928686,0.009174311926605505,0.11919191919191918,0.014679433505174823
23,108,99.08256880733946,109,0,109,0,0,0.0,0.6331554766858626,0.6295588903316538,0.06834352055751176,0.49633425734696923,0.3048800640038382,1.0176656720705117,2.3394495412844036,4.647135649248958,0.2423314802551022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.0915684398386848,0.02453556971454823,0.9661713909270332,0.379122650834165,0.0,0.13434343434343438,0.014698440489732349
24,108,99.08256880733946,109,0,109,0,0,0.0,0.6338370976172446,0.6304584489981641,0.06734691807858192,0.49670753860403977,0.30787710634872595,1.0308520970361859,2.3394495412844036,4.647135649248958,0.2402040597976871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.08967519860874779,0.018367618143676448,0.9632974414187834,0.3774972368455698,0.0,0.1191919191919192,0.014710522037573906
25,108,99.08256880733946,109,0,109,0,0,0.0,0.6344970053230644,0.6311182937727638,0.06489658900329245,0.4970880040801412,0.30994868568906975,1.0178892395473802,2.3394495412844036,4.647135649248958,0.23667425933477282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08691613830042377,0.03756017120906598,0.9663697775282977,0.36963597142762394,0.0,0.19259259259259262,0.0147226619494895
26,108,99.08256880733946,109,0,109,0,0,0.0,0.6404325539374887,0.6371485998267888,0.06567580502706255,0.4976749780113858,0.30683481335309076,1.0192924087389506,2.3394495412844036,4.647135649248958,0.23616769277094019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08689827352347274,0.053683766792340326,0.9561302773426779,0.3664112785382068,0.0,0.15589225589225592,0.014765978429966957
