,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6023384859962305,0.6025893162329377,0.042002995451188276,0.48207145298635024,0.2798310012425487,0.9346769969758278,2.828828828828829,6.7175510687753555,0.1988624112196935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17117117117117117,0.060938900697968014,-0.02620543312459832,0.9394815082890484,0.3274997811100269,0.0,0.09967532467532465,0.01920339045115388
1,0,0.0,111,1,99,11,0,0.009009009009009009,0.6017316071082112,0.6012290132536623,0.04160783002051238,0.48203396299879236,0.2873791414385064,1.0034277580529725,2.828828828828829,6.7175510687753555,0.1991423160317749,0.0706138239328019,0.000916365275958367,0.0,0.0706138239328019,-0.009291004531329633,0,1,0,11,0,0.6666666666666666,0.18018018018018017,0.061079780028495206,0.0005137012033935191,0.9556566678525746,0.32253741530498564,0.009009009009009009,0.09967532467532468,0.019199096852183847
2,0,0.0,111,0,101,10,0,0.0,0.6002716609766621,0.5997447665617273,0.04144918833850723,0.48188361414638003,0.2878816934055683,0.9630930818314649,2.828828828828829,6.7175510687753555,0.19931665450308,0.02503080728157423,0.0007391840170690078,0.0,0.02503080728157423,-0.007426455518155272,0,0,0,10,0,0.8,0.1891891891891892,0.06119368834736969,0.01862992002635871,0.9647266686421312,0.3193949424786391,0.0,0.1357142857142857,0.01918674724105504
3,0,0.0,111,1,102,8,0,0.009009009009009009,0.5997572665912267,0.5987593080132458,0.04149363239875838,0.4817141747200783,0.28956046652655915,0.9760901703706425,2.828828828828829,6.7175510687753555,0.20019284009681404,0.03204887276720964,0.0007420364890918373,0.0,0.03204887276720964,-0.007188111453754192,0,1,0,8,0,0.7777777777777778,0.16216216216216217,0.061719443039032366,0.03723987019872813,0.9549274848407605,0.3176646330213364,0.009009009009009009,0.1538961038961039,0.019178484179131636
4,0,0.0,111,0,101,10,0,0.0,0.5978863955244165,0.5968032930155265,0.04141982886718347,0.48142723181848823,0.2851146259121391,0.9391113695836341,2.828828828828829,6.7175510687753555,0.20110286961672252,0.026800065722748977,0.0006915519107350289,0.0,0.026800065722748977,-0.005631701185318633,0,0,0,10,0,0.8,0.17117117117117117,0.06216860715621695,0.035641800828935886,0.9571587104677848,0.31888553024689054,0.0,0.1899350649350649,0.019159492055821313
5,108,97.29729729729729,111,1,103,7,0,0.009009009009009009,0.5947406962603901,0.5934770808781278,0.04067571277736718,0.4809902271083594,0.28920081782214035,0.9580226562078896,2.828828828828829,6.7175510687753555,0.2003200165810426,0.01491907487651378,0.0006637623659438831,0.0,0.01491907487651378,-0.0049673957036809185,0,1,0,7,0,0.875,0.1981981981981982,0.06173437543728016,0.06697223027571446,0.9466369831683146,0.31603595508823173,0.009009009009009009,0.13084415584415585,0.019129085552213255
6,109,98.1981981981982,111,0,108,3,0,0.0,0.5947862222778002,0.5936195431732576,0.039952412606746625,0.48058081974005246,0.2910768417373415,1.001320894857659,2.828828828828829,6.7175510687753555,0.1991753985611957,0.00048768649531495185,0.0007802404548643053,0.0,0.00048768649531495185,-0.00985372345268313,0,0,0,3,0,1.0,0.2072072072072072,0.06107784721263092,0.061940383464924816,0.9373103185409064,0.3135144846497423,0.0,0.0818181818181818,0.01911556210777763
7,109,98.1981981981982,111,0,108,3,0,0.0,0.5958306595413114,0.5946807930667216,0.041545465360703845,0.48025594652363945,0.28981928747700614,1.0075412773112202,2.828828828828829,6.7175510687753555,0.20209752791665814,0.0005339742471598012,0.0006342758648596723,0.0,0.0005339742471598012,-0.004568064412358537,0,0,0,3,0,1.0,0.2072072072072072,0.06288615703598063,0.05715957538292299,0.9318062546275669,0.3178300081042696,0.0,0.09480519480519481,0.019109872531984526
8,110,99.09909909909909,111,0,107,4,0,0.0,0.5946759623727238,0.5935162530648184,0.04423954962236253,0.4798903139759724,0.28652115202930833,1.0193617618816342,2.828828828828829,6.7175510687753555,0.20779441712650937,0.0002961243255297627,0.0006544714869974836,0.0,0.0002961243255297627,-0.00833831799384395,0,0,0,4,0,1.0,0.1891891891891892,0.06674144335647404,0.06355034362434633,0.9656731536398104,0.32579753748116536,0.0,0.20292207792207792,0.019091818269584792
9,110,99.09909909909909,111,0,106,5,0,0.0,0.5953312868079342,0.5940507062652556,0.04740061027253782,0.47957796471476155,0.2791724658736801,1.003893728688194,2.828828828828829,6.7175510687753555,0.21346768269186334,0.0004907035373844492,0.0005843718614741382,0.0,0.0004907035373844492,-0.002836161583870289,0,0,0,5,0,1.0,0.2072072072072072,0.07063842935208633,0.05293831927310287,0.9572948324387212,0.33703716599476713,0.0,0.16688311688311688,0.019084603781193452
