,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5876592176140202,0.5872256358097813,0.05334562452858685,0.46978050864782495,0.26501759054740315,0.9697462718854323,6.381818181818182,1.288446345832199,0.23142334505819528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.08515292969556021,0.09495440979153498,0.9711033234399296,0.37526323152394814,0.0,0.12727272727272726,0.005964730986622511
1,0,0.0,110,1,98,11,0,0.00909090909090909,0.5880007725023902,0.587259297570692,0.05184821268838217,0.4697831139858083,0.2700282927337939,1.0083912426605124,6.381818181818182,1.288446345832199,0.22809394317498932,0.012544033911091454,0.007073603372046322,0.0,0.012544033911091454,-0.005681277770751933,0,1,0,11,0,0.9166666666666666,0.23636363636363636,0.08270232403360948,0.10216559368382477,0.9752864657234455,0.3671776861011994,0.00909090909090909,0.12727272727272726,0.0059664555452553815
2,0,0.0,110,0,101,9,0,0.0,0.5900374808003894,0.5893136132901433,0.052495431733014686,0.4698046023930643,0.2684290838425638,0.9791256988764737,6.381818181818182,1.288446345832199,0.2286330631874116,0.005104470286113941,0.006755587316108811,0.0,0.005104470286113941,-0.00884110098728392,0,0,0,9,0,1.0,0.2545454545454545,0.08317090387904184,0.1095974244204776,0.9768020169969444,0.36743832438687557,0.0,0.12727272727272726,0.005976777520044412
3,0,0.0,110,0,99,11,0,0.0,0.5921287554251495,0.5913742531527765,0.05367138374280453,0.46984705412493094,0.2610693721479342,0.9904679995289497,6.381818181818182,1.288446345832199,0.23010008500984158,0.014328187965616466,0.007308960918462461,0.0,0.014328187965616466,-0.005818753864685489,0,0,0,11,0,0.9090909090909091,0.24545454545454545,0.08389428491266779,0.12562357453536574,0.9900016493891151,0.36848025317481564,0.0,0.0909090909090909,0.005987507377062201
4,0,0.0,110,1,98,11,0,0.00909090909090909,0.5922286470576255,0.591422818234629,0.053643864226514834,0.46989025041233784,0.2615471692089574,0.9770309070592004,6.381818181818182,1.288446345832199,0.22944456598750862,0.012884040279153254,0.00719420304580762,0.0,0.012884040279153254,-0.004241841623623265,0,1,0,11,0,0.9166666666666666,0.2727272727272727,0.08370369409464806,0.14734556077420777,0.9935979950630376,0.36741532419230366,0.00909090909090909,0.07272727272727271,0.005988285115717896
5,109,99.0909090909091,110,0,101,9,0,0.0,0.5855372252814351,0.5846462958276701,0.0531313440019533,0.4698622497191863,0.2629287488255613,0.9655706739794933,6.381818181818182,1.288446345832199,0.2306963562460722,9.238615619948326e-05,0.006189937708259858,0.0,9.238615619948326e-05,-0.004860448586237496,0,0,0,9,0,1.0,0.2636363636363636,0.08429347116417249,0.1504300018983317,0.9789179458772281,0.3683336468449836,0.0,0.10909090909090909,0.0059546476198830845
6,109,99.0909090909091,110,0,97,13,0,0.0,0.5876298709914081,0.5867147442175138,0.053462446366597166,0.469855930478098,0.2606058000858157,0.9594590609993046,6.381818181818182,1.288446345832199,0.23083448530940087,0.0006340813034376973,0.006255626962855379,0.0,0.0006340813034376973,-0.004637987760969891,0,0,0,13,0,1.0,0.24545454545454545,0.08393681527634972,0.1498981813238396,0.98454010130538,0.3691514646969401,0.0,0.10909090909090909,0.005965070138417506
7,108,98.18181818181819,110,1,100,9,0,0.00909090909090909,0.5867074965712696,0.585355356759783,0.0529517639617434,0.46983974785299704,0.268558303605051,0.9464871899302688,6.381818181818182,1.288446345832199,0.23012377859954247,0.0008336447122228275,0.005982782626367738,0.0,0.0008336447122228275,-0.004683273431652313,0,1,0,9,0,1.0,0.24545454545454545,0.08345073158083266,0.13340775085147114,0.9771068107558922,0.36764074578493944,0.00909090909090909,0.12727272727272726,0.005960354014095927
8,108,98.18181818181819,110,0,103,7,0,0.0,0.5880384162162795,0.5865136556226414,0.05632875015732923,0.46983164580145936,0.26265867981369034,0.9508004727500629,6.381818181818182,1.288446345832199,0.23676011076767134,0.0002273092407363028,0.006016635453392208,0.0,0.0002273092407363028,-0.006079454271558308,0,0,0,7,0,1.0,0.24545454545454545,0.0879213039458796,0.1402801891908745,0.9825757817320588,0.3774329477720051,0.0,0.12727272727272726,0.00596695641702749
9,109,99.0909090909091,110,0,105,5,0,0.0,0.5867996263325087,0.5853430849961168,0.05583545661635751,0.4698115824009383,0.26571558346000035,0.9545059270662215,6.381818181818182,1.288446345832199,0.23575121235554053,9.181915452784408e-05,0.004714544015038326,0.0,9.181915452784408e-05,-0.005048725647069985,0,0,0,5,0,1.0,0.2545454545454545,0.08745040747770032,0.1430895327865177,0.9800919657169285,0.37577028663494233,0.0,0.12727272727272726,0.005960633214533204
10,109,99.0909090909091,110,0,105,5,0,0.0,0.5876413961348411,0.5861309594447741,0.05716237780505079,0.469799898578203,0.2643465590604407,0.9479050405426835,6.381818181818182,1.288446345832199,0.23761005125541623,6.303578277494323e-05,0.0063147499411128115,0.0,6.303578277494323e-05,-0.007214070871513623,0,0,0,5,0,1.0,0.24545454545454545,0.08903535636801817,0.13716630098943658,0.9754315635004478,0.38004102126858824,0.0,0.12727272727272726,0.005964766793651322
