,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5993811514882365,0.5969664511987223,0.05774610889130586,0.47757316095897795,0.27836993852922576,0.958752798885791,8.796296296296296,7.495293181482703,0.23572984703402233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.08913913036107342,-0.019228145151002494,0.9822215723602179,0.38683954126466563,0.0,0.14814814814814817,0.020894660042416028
1,0,0.0,108,1,67,40,0,0.009259259259259259,0.5967084307312699,0.5944366811526026,0.0573191676608956,0.47741361241620806,0.2818028809304132,0.9703136229443681,8.796296296296296,7.495293181482703,0.23626639683898198,0.024834271526066057,0.05521201586424673,0.0,0.024834271526066057,0.0019252120078035416,0,1,2,38,0,0.8048780487804879,0.2777777777777778,0.08887082089189619,-0.008379012753509928,0.9773337651940901,0.38409853308867026,0.009259259259259259,0.14814814814814817,0.0208753171231075
2,0,0.0,108,0,63,45,0,0.0,0.6061097436592411,0.6039118778958579,0.061890868353458035,0.4778420351221797,0.275645218324945,0.955579164706449,8.796296296296296,7.495293181482703,0.24106497346013622,0.023700095592329128,0.0565529643193819,0.0,0.023700095592329128,0.0012446137476028567,0,0,1,44,0,0.8222222222222222,0.28703703703703703,0.09203698727869049,-0.015282310941110194,0.9749473610607687,0.3925812106275189,0.0,0.14814814814814817,0.020938379456681665
3,0,0.0,108,0,61,47,0,0.0,0.6044365112244391,0.6020798365795887,0.059219428648351016,0.47812849279599456,0.27777318813292085,0.9565963062267768,8.796296296296296,7.495293181482703,0.23707212341904382,0.025384668791871057,0.058449358069177504,0.0,0.025384668791871057,0.0009170516623655681,0,0,3,44,0,0.8297872340425532,0.26851851851851855,0.08931109876754514,-0.0030953449095480617,0.968082018304776,0.3845548978634711,0.0,0.14814814814814817,0.02094074871575429
4,0,0.0,108,1,60,47,0,0.009259259259259259,0.6067048269397839,0.6046419610669652,0.059535531017593596,0.47853456728098137,0.27619770543329886,0.9531210905528419,8.796296296296296,7.495293181482703,0.2361273832565145,0.025128640331063632,0.057075910288804155,0.0,0.025128640331063632,0.0017241744195381579,0,1,2,45,0,0.8333333333333334,0.26851851851851855,0.08819833634510083,-0.011283216040539322,0.9805134023007339,0.38399005627541355,0.009259259259259259,0.14814814814814814,0.020967308530923497
5,106,98.14814814814815,108,0,63,45,0,0.0,0.6078897647051952,0.6057258562657064,0.061563638900662555,0.4789877415310612,0.27559309361760187,0.9913393318939085,8.796296296296296,7.495293181482703,0.2395926431734714,0.025247952783364058,0.059960874186204334,0.0,0.025247952783364058,0.0005919464038262027,0,0,2,43,0,0.8,0.3055555555555556,0.09060610256352032,-0.012493127161794938,0.9735395702814333,0.3899720102531595,0.0,0.11111111111111112,0.020990216589083788
6,106,98.14814814814815,108,1,62,45,0,0.009259259259259259,0.6074776384144059,0.604480469967568,0.06267295534862566,0.4793793121392933,0.27515076862589455,1.0082273459717759,8.796296296296296,7.495293181482703,0.24204661101569647,0.02364925933658153,0.05889008305505514,0.0,0.02364925933658153,0.0008177787407225964,0,1,2,43,0,0.8260869565217391,0.3055555555555556,0.09272187187059375,-0.01829915465097919,0.9877534776982207,0.3933131156123051,0.009259259259259259,0.11111111111111112,0.021002830640179597
7,105,97.22222222222223,108,1,62,45,0,0.009259259259259259,0.6102153025936738,0.6068620952589904,0.06515210924884353,0.4798574605167403,0.2716844293828719,0.9805718432593155,8.796296296296296,7.495293181482703,0.24508328856997608,0.025484649702934757,0.058901108904337564,0.0,0.025484649702934757,0.0005000117073696081,0,1,2,43,0,0.8260869565217391,0.28703703703703703,0.09471601705993782,-0.01315331034218819,0.986622806938098,0.3963204294841031,0.009259259259259259,0.09259259259259259,0.021034438272442012
8,105,97.22222222222223,108,0,62,46,0,0.0,0.6166311760719453,0.6129899391979905,0.06847056575785555,0.4806470514904985,0.27126552044245733,0.9435585697087774,8.796296296296296,7.495293181482703,0.24864115340017734,0.023926076104024353,0.05803268359257813,0.0,0.023926076104024353,0.0011269041012084105,0,0,2,44,0,0.8478260869565217,0.26851851851851855,0.09708095956195811,-0.008616750328831472,0.9878566145335996,0.4000537967726234,0.0,0.0925925925925926,0.02109610871904222
9,106,98.14814814814815,108,0,59,49,0,0.0,0.6142331062575974,0.6107132547246327,0.06796841095591052,0.4812409449649627,0.27276458313923146,0.9703800115947706,8.796296296296296,7.495293181482703,0.2475138474138494,0.024112605754906397,0.0571670579069562,0.0,0.024112605754906397,0.0014268829409804524,0,0,4,45,0,0.8571428571428571,0.28703703703703703,0.09594126239879738,-0.026482517220495532,0.9826955366307226,0.39984620723422926,0.0,0.0925925925925926,0.021106375398518874
