,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6234604519982772,0.6234267922896546,0.04947077265732064,0.4987414338317237,0.289539336019018,1.1050681455510307,5.96969696969697,8.431667057983578,0.2094802534246989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24242424242424243,0.0723265731155813,0.027284245901331033,0.9705643018204244,0.3419014889309042,0.0,0.15632653061224488,0.024143410850443588
1,0,0.0,99,3,84,12,0,0.030303030303030304,0.6291748729392502,0.6275487723316224,0.0528365467810313,0.49912603223250207,0.2883346950252313,1.1056197391350733,5.96969696969697,8.431667057983578,0.21626137272646528,0.09879731611439499,0.0014317571745370745,0.0,0.09879731611439499,-0.0004655574347603571,0,3,0,12,0,0.5333333333333333,0.25252525252525254,0.07599202662457161,0.025792165590749788,0.9249785593150301,0.3522697574338262,0.030303030303030304,0.23183673469387756,0.024188196983480438
2,0,0.0,99,0,87,12,0,0.0,0.6274320770512782,0.6257154258529998,0.05184275389246615,0.4992479801456289,0.29407699500395357,1.1154141134323496,5.96969696969697,8.431667057983578,0.21560873108181977,0.07762991951687205,0.001359267101942041,0.0,0.07762991951687205,-0.0027624559505176846,0,0,0,12,0,0.6666666666666666,0.23232323232323232,0.07533107043026435,0.052085166291557204,0.930949521029461,0.34700535895303136,0.0,0.29795918367346935,0.024184624125050083
3,0,0.0,99,1,85,13,0,0.010101010101010102,0.6295447719533301,0.627188376328102,0.0536914130437856,0.4994951919081339,0.29125708559790137,1.1079129094187004,5.96969696969697,8.431667057983578,0.21911206364430647,0.07531966248803737,0.0013198209835827578,0.0,0.07531966248803737,-0.002383778347038994,0,1,0,13,0,0.6428571428571429,0.23232323232323232,0.077994343180477,0.0620221156130017,0.9394845811194411,0.35092126519337935,0.010101010101010102,0.2779591836734694,0.02420560963593164
4,0,0.0,99,1,87,11,0,0.010101010101010102,0.6300114147537027,0.6270544140638539,0.053439319199645015,0.49971083206588324,0.298683244136337,1.121684307459778,5.96969696969697,8.431667057983578,0.21844217212557338,0.06580634305214288,0.0015484631413548245,0.0,0.06580634305214288,-0.0051472758711680585,0,1,0,11,0,0.6666666666666666,0.23232323232323232,0.0775964896266425,0.06745921870678923,0.9475541362402511,0.3502050347955483,0.010101010101010102,0.2779591836734694,0.02421703388000587
5,94,94.94949494949495,99,0,88,11,0,0.0,0.6305544766138844,0.6274984476965629,0.05460349427027824,0.49990374237644003,0.29476430922982055,1.1243826834782646,5.96969696969697,8.431667057983578,0.21991695421721347,0.0670919641500527,0.0014765949426706912,0.0,0.0670919641500527,-0.002437556550261702,0,0,0,11,0,0.7272727272727273,0.24242424242424243,0.07865537591036452,0.07038711855517511,0.9375702256012477,0.3517583041144457,0.0,0.27795918367346933,0.024227881966860113
6,97,97.97979797979798,99,1,88,10,0,0.010101010101010102,0.6287461595749363,0.6244063030236855,0.05294817137775776,0.49995077141989924,0.2994941239421779,1.145176153033424,5.96969696969697,8.431667057983578,0.21865969857832912,0.07226586191556429,0.0015991847433908227,0.0,0.07226586191556429,-0.0013230665545197625,0,1,0,10,0,0.7272727272727273,0.25252525252525254,0.07822367037630647,0.10353085681600974,0.9310898849127096,0.34638723813212186,0.010101010101010102,0.2779591836734694,0.024220823047847888
7,97,97.97979797979798,99,0,90,9,0,0.0,0.6301550429521245,0.6259197702560199,0.0540188175114409,0.5000169637824194,0.29828045040108214,1.1360623603838833,5.96969696969697,8.431667057983578,0.2190760581280129,0.04952121329567664,0.0013860175043322886,0.0,0.04952121329567664,-0.0028215884674909855,0,0,0,9,0,0.7777777777777778,0.2828282828282828,0.07858195365797842,0.10409207846061441,0.9231466566786708,0.349523211776137,0.0,0.2779591836734694,0.024230658024546593
8,96,96.96969696969697,99,1,91,7,0,0.010101010101010102,0.6309309087790445,0.6267453273023296,0.054584180171149466,0.5001373194824962,0.2984046363609912,1.1420970094848355,5.96969696969697,8.431667057983578,0.21966167553742655,0.05929445045668879,0.0013236939188543562,0.0,0.05929445045668879,-0.0011485422183059313,0,1,0,7,0,0.75,0.23232323232323232,0.07904907206653555,0.10084316285105047,0.9395385800111691,0.3489607721545746,0.010101010101010102,0.2779591836734694,0.02423961134963908
9,97,97.97979797979798,99,0,90,9,0,0.0,0.6312946651324592,0.6272924618131778,0.05522863242047136,0.5002803753589412,0.29747089143578614,1.1426194096548317,5.96969696969697,8.431667057983578,0.22054276313435484,0.0480187468756357,0.0013346420409746488,0.0,0.0480187468756357,-0.005166585393256873,0,0,0,9,0,0.7777777777777778,0.2222222222222222,0.07942358206928862,0.0870322912115612,0.9238151864369896,0.3536662269466648,0.0,0.2779591836734694,0.024247461129010512
10,97,97.97979797979798,99,0,90,9,0,0.0,0.6317950391920911,0.6277976634416779,0.05619625322215295,0.5004454467756069,0.29946754429917594,1.143090698224228,5.96969696969697,8.431667057983578,0.22345326603766913,0.04390706367319443,0.0012734202448285452,0.0,0.04390706367319443,-0.0053466459266161125,0,0,0,9,0,0.7777777777777778,0.23232323232323232,0.08035360745700951,0.08440741542381967,0.938937779588346,0.3579196894847101,0.0,0.2779591836734694,0.024256922135439243
11,98,98.98989898989899,99,0,91,8,0,0.0,0.6327388919240252,0.6285619130334935,0.057414237178829305,0.5006481511048704,0.2997979834836682,1.1383893753216292,5.96969696969697,8.431667057983578,0.22599770635444383,0.0482704510482027,0.0012480067381966937,0.0,0.0482704510482027,-0.0063114727156288325,0,0,0,8,0,0.75,0.24242424242424243,0.08190209158199374,0.0854826067738555,0.9140240496686485,0.3613224951640919,0.0,0.2779591836734694,0.024270187076176723
12,98,98.98989898989899,99,0,90,9,0,0.0,0.6322642732228871,0.6282817058410581,0.05791323859150664,0.5008148631699474,0.29983201727308945,1.135442094759897,5.96969696969697,8.431667057983578,0.2263371056742467,0.04883785545979631,0.0012112471138959083,0.0,0.04883785545979631,-0.0037440852846025935,0,0,0,9,0,0.7777777777777778,0.25252525252525254,0.08227136989547981,0.0793119750041629,0.9127111062320244,0.36367614891921346,0.0,0.2779591836734694,0.024274842285807428
13,99,100.0,99,0,91,8,0,0.0,0.6346324844828659,0.6305959597892479,0.058936759545964945,0.5011236227789818,0.29361761448943496,1.124801777014441,5.96969696969697,8.431667057983578,0.22776178592170893,0.05359531897932255,0.0011464638749729837,0.0,0.05359531897932255,-0.0035903133559866685,0,0,0,8,0,0.75,0.25252525252525254,0.08298754449834574,0.07892789098374124,0.9092796528245366,0.36413550144809376,0.0,0.2779591836734694,0.024299700133228977
14,98,98.98989898989899,99,1,88,10,0,0.010101010101010102,0.6409626994225595,0.6365218274828588,0.062093145539134344,0.5018567490832806,0.2872682704110754,1.1070590669860456,5.96969696969697,8.431667057983578,0.23061569018714034,0.06506566850386003,0.0013289405115432798,0.0,0.06506566850386003,-0.0053152545509559165,0,1,0,10,0,0.6363636363636364,0.25252525252525254,0.0851478739589502,0.04723025753498265,0.9194809739445087,0.3704426897388188,0.010101010101010102,0.23755102040816323,0.02436225859247393
15,98,98.98989898989899,99,0,89,10,0,0.0,0.6453887852994168,0.641086030407327,0.06542177501722873,0.5027852506039098,0.2847544136737777,1.104970257252553,5.96969696969697,8.431667057983578,0.23306519161521377,0.048694454568213245,0.0011974531989023482,0.0,0.048694454568213245,-0.004640375736266805,0,0,0,10,0,0.8,0.26262626262626265,0.08700639798937898,0.018114059942548725,0.9393357583101107,0.3766095049743518,0.0,0.23755102040816325,0.024423533100282103
16,98,98.98989898989899,99,0,90,9,0,0.0,0.6403205924475315,0.636654555475623,0.06686213110339316,0.5033365461980916,0.280549435818753,1.0911758379470673,5.96969696969697,8.431667057983578,0.23657037699129235,0.05179134340946007,0.00114201069647491,0.0,0.05179134340946007,-0.005002925661178048,0,0,0,9,0,0.6666666666666666,0.25252525252525254,0.08884956592277658,-0.007546311195387057,0.9555016036853097,0.3845013804198565,0.0,0.23755102040816325,0.02442143384052605
17,98,98.98989898989899,99,0,89,10,0,0.0,0.6447426617666485,0.6412763688064372,0.06868224253164222,0.5041531151129434,0.27939151683344343,1.0800267425304193,5.96969696969697,8.431667057983578,0.23589449826346054,0.04411817338643226,0.0011842801578135368,0.0,0.04411817338643226,-0.008223388422807607,0,0,0,10,0,0.7,0.25252525252525254,0.08876081234450278,-0.01739480106858615,0.9480040045292598,0.3841809981994652,0.0,0.23755102040816325,0.02447796937322128
18,97,97.97979797979798,99,1,88,10,0,0.010101010101010102,0.6480527525400086,0.643489602411833,0.07080292225102944,0.5050978666978526,0.2855838039151618,1.076071681645877,5.96969696969697,8.431667057983578,0.23929124948418146,0.03918016835708195,0.0011554505610982693,0.0,0.03918016835708195,-0.00748565122012054,0,1,0,10,0,0.7272727272727273,0.26262626262626265,0.09066002834798774,-0.011926299699199637,0.9239957258778927,0.3879529175843159,0.010101010101010102,0.29836734693877554,0.02453434898117036
19,97,97.97979797979798,99,1,90,8,0,0.010101010101010102,0.6540235831072362,0.6497573350920255,0.07458956954249886,0.5063277916937472,0.28444550525393697,1.0751812334007604,5.96969696969697,8.431667057983578,0.2420661661939223,0.041922344184793875,0.0010600205628861162,0.0,0.041922344184793875,-0.005265575663022794,0,1,0,8,0,0.7777777777777778,0.24242424242424243,0.09337825188299348,-0.01586880396420097,0.9445559472896128,0.3946125500630777,0.010101010101010102,0.2175510204081633,0.024616054724364875
20,97,97.97979797979798,99,0,90,9,0,0.0,0.6548134366761805,0.6507553513208689,0.07405832614501526,0.5075315377443994,0.29093202511862365,1.11877220348566,5.96969696969697,8.431667057983578,0.23961999515696664,0.016305874924797743,0.0010779298193989734,0.0,0.016305874924797743,-0.005158413431004634,0,0,0,9,0,0.8888888888888888,0.24242424242424243,0.09221578670751522,-0.030132327168632234,0.9220378947993455,0.39228767223622624,0.0,0.29836734693877554,0.02467075192181691
21,97,97.97979797979798,99,0,90,9,0,0.0,0.6575012070926031,0.6532047354533296,0.07528536915978734,0.5087990070678532,0.28703745808550457,1.1045017025598443,5.96969696969697,8.431667057983578,0.2417381236539342,0.017628095916866694,0.0011664681103075857,0.0,0.017628095916866694,-0.0102523986080685,0,0,0,9,0,0.8888888888888888,0.23232323232323232,0.09370317016266903,-0.034521150958910896,0.9373724158971894,0.3955665404400348,0.0,0.25795918367346937,0.024737625170606868
22,97,97.97979797979798,99,0,89,10,0,0.0,0.659747805436649,0.6553103623804195,0.07815910751268565,0.5101016391594715,0.2837490048628289,1.1021104342490822,5.96969696969697,8.431667057983578,0.24410014860793794,0.015942632689481866,0.0011318208993049378,0.0,0.015942632689481866,-0.007616286536625674,0,0,0,10,0,0.9,0.25252525252525254,0.09581526629752324,-0.030162961043155082,0.9280113896195261,0.39814636473844295,0.0,0.25795918367346937,0.02480377496280495
23,97,97.97979797979798,99,1,90,8,0,0.010101010101010102,0.6610629742297651,0.6567104684751043,0.0787107242247147,0.5113892028822523,0.28723569879481586,1.1185761899294049,5.96969696969697,8.431667057983578,0.2442063753087278,0.013339733612081904,0.0010096558553431005,0.0,0.013339733612081904,-0.00439486031657856,0,1,0,8,0,0.8888888888888888,0.2222222222222222,0.0953347752087076,-0.03602096388729229,0.9332363574811006,0.39408700011156983,0.010101010101010102,0.29836734693877554,0.024864632349902663
24,98,98.98989898989899,99,0,93,6,0,0.0,0.6565513122294032,0.6523202520822264,0.0778479996204043,0.5122717453706427,0.2867577425643963,1.1050120227883065,5.96969696969697,8.431667057983578,0.24514581014577663,0.027597695335959006,0.0011802212912827563,0.0,0.027597695335959006,-0.003259137435041031,0,0,0,6,0,0.8333333333333334,0.24242424242424243,0.09533104841003766,-0.04290615430624327,0.9368273906906393,0.3961128699537943,0.0,0.29836734693877554,0.02487928056203401
25,98,98.98989898989899,99,0,92,7,0,0.0,0.6558187044819205,0.6517292824765845,0.08074375973354866,0.5130400119431173,0.27960801525181517,1.069146226188543,5.96969696969697,8.431667057983578,0.2494682202922185,0.017297160795971808,0.0009953772577171683,0.0,0.017297160795971808,-0.001213632221211006,0,0,0,7,0,0.8571428571428571,0.24242424242424243,0.09828769579424673,-0.03838844385931398,0.9471138410809332,0.40322726981939067,0.0,0.25795918367346937,0.02490800636305102
26,98,98.98989898989899,99,0,92,7,0,0.0,0.6617465449676273,0.6574062982522142,0.07990020550803319,0.5141264344913075,0.2850616065478681,1.0598278788625415,5.96969696969697,8.431667057983578,0.24867022271670636,0.013419609220060583,0.0010104924495381539,0.0,0.013419609220060583,-0.0022852768393356116,0,0,0,7,0,0.8571428571428571,0.26262626262626265,0.0970609587210199,-0.02286781877186879,0.9243001226942467,0.40119097633836226,0.0,0.29836734693877554,0.02498344733153268
27,98,98.98989898989899,99,0,91,8,0,0.0,0.6662408200727215,0.6619836104919368,0.08219969725179933,0.5154300084899975,0.281482565782857,1.0446553918523453,5.96969696969697,8.431667057983578,0.2500211291526482,0.055567023193021925,0.0012226017615046786,0.0,0.055567023193021925,-0.0064703768036408205,0,0,0,8,0,0.75,0.24242424242424243,0.09793380860968778,-0.0228983348110357,0.9191672048838988,0.4032666313165128,0.0,0.29836734693877554,0.025060875216770147
28,98,98.98989898989899,99,1,92,6,0,0.010101010101010102,0.6697868522533668,0.6665956697193824,0.08330005665731616,0.5168541043821008,0.2824530321826109,1.0313848557338687,5.96969696969697,8.431667057983578,0.2509642762944908,0.03192465263938688,0.0010415731362664158,0.0,0.03192465263938688,-0.0032057376606845094,0,1,0,6,0,0.7142857142857143,0.24242424242424243,0.09851689977507706,-0.022307370873238162,0.9217350494386478,0.40606185029297986,0.010101010101010102,0.31836734693877555,0.025138642889777654
29,98,98.98989898989899,99,0,87,12,0,0.0,0.6712030989752026,0.6680221550383578,0.08490074797488842,0.5183350103142002,0.2796491454328611,1.0234639823839622,5.96969696969697,8.431667057983578,0.25306615928014686,0.035262585990613125,0.0009596186224082991,0.0,0.035262585990613125,0.0005891467807082931,0,0,0,12,0,0.8333333333333334,0.25252525252525254,0.10044994714861999,-0.02018174930842385,0.9186423824473071,0.4081483041964157,0.0,0.31836734693877555,0.02520815665220511
30,97,97.97979797979798,99,1,89,9,0,0.010101010101010102,0.674493750662598,0.6709176918684734,0.0899272747365392,0.5199156010759467,0.2795360608661723,1.0355574439625017,5.96969696969697,8.431667057983578,0.25784539516753235,0.05710917808411977,0.00114452903223668,0.0,0.05710917808411977,-0.0018163213738960737,0,1,0,9,0,0.7,0.24242424242424243,0.10445473428264279,-0.0008907664026677688,0.9186423824473071,0.4131088322092101,0.010101010101010102,0.31836734693877555,0.025291244985931945
31,97,97.97979797979798,99,0,92,7,0,0.0,0.6747701181967505,0.6713374502581275,0.0984190458065006,0.5213619995237659,0.2748907239916939,1.0330806465470743,5.96969696969697,8.431667057983578,0.26428127630700393,0.014979092083341269,0.0008989208990781595,0.0,0.014979092083341269,0.000987069868834464,0,0,0,7,0,0.8571428571428571,0.26262626262626265,0.11057202197843934,-0.00527023571879234,0.8903119790596569,0.4251292125869379,0.0,0.3587755102040816,0.025353604574328687
