,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6014004203187276,0.6004611861224263,0.04713190028553653,0.4803689488979411,0.2862905103904644,0.9048398784418585,5.231481481481482,8.370102594420315,0.21079777691621127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07138104709569082,-0.03778809037810613,0.9868243729508158,0.3440449687021097,0.0,0.09259259259259259,0.023110689028841717
1,0,0.0,108,0,98,10,0,0.0,0.6026230914580748,0.6018051969497805,0.04686041513253696,0.4804589449660448,0.2868196621371002,0.9061442829944837,5.231481481481482,8.370102594420315,0.20897718493947304,0.02526195225319487,0.0007280102126054768,0.0,0.02526195225319487,-0.008453862257183614,0,0,0,10,0,0.8,0.23148148148148148,0.07050247730538335,-0.03473286425525062,0.9860819368760554,0.3402078187155936,0.0,0.1296296296296296,0.023120568766154065
2,0,0.0,108,0,98,10,0,0.0,0.6053507090414245,0.6044945269523472,0.04850912898222995,0.4807214880151712,0.28132107713076965,0.8886174083884386,5.231481481481482,8.370102594420315,0.21196135522323778,0.026866849242573775,0.0007081107612184581,0.0,0.026866849242573775,-0.00981009229075509,0,0,0,10,0,0.8,0.2222222222222222,0.07240736281779049,-0.03766072844844306,0.9877304736835241,0.3453240707917728,0.0,0.055555555555555566,0.023145194415354016
3,0,0.0,108,0,98,10,0,0.0,0.6022562660596584,0.6014062766759778,0.050272264993314664,0.4807552641685275,0.27659440866289836,0.8760460562204718,5.231481481481482,8.370102594420315,0.21641641878133444,0.012494735107522737,0.0006402720791039108,0.0,0.012494735107522737,-0.009267659776282439,0,0,0,10,0,0.9,0.25,0.07504438662256269,-0.04024780991629725,0.9662235740499787,0.35315331549644596,0.0,0.07407407407407408,0.02313113574978937
4,0,0.0,108,0,97,11,0,0.0,0.604897988304047,0.6040554866187261,0.050588853266293594,0.48096360649531517,0.2763598515521464,0.8346644704517834,5.231481481481482,8.370102594420315,0.21575211587553134,0.014171114505355804,0.0006240176375517616,0.0,0.014171114505355804,-0.004880464071521217,0,0,0,11,0,0.9090909090909091,0.23148148148148148,0.07475879169879639,-0.03276167146821265,0.9836335052432581,0.3524505930403913,0.0,0.055555555555555566,0.02315306359426118
5,108,100.0,108,0,96,12,0,0.0,0.6039811934961067,0.6032196712600467,0.05030362296221876,0.481098543473186,0.2754134877187857,0.8761012382597623,5.231481481481482,8.370102594420315,0.21579230276225236,0.012474847131819553,0.0006352481133021364,0.0,0.012474847131819553,-0.006383629460769123,0,0,0,12,0,0.9166666666666666,0.2222222222222222,0.0747244093284188,-0.04318347881906651,0.9846895588149939,0.3528638458272007,0.0,0.03703703703703702,0.023154126801964273
6,108,100.0,108,0,96,12,0,0.0,0.6070003356183645,0.6063250728906403,0.05088818875393205,0.4814301263295308,0.2747706502175333,0.8713560424039571,5.231481481481482,8.370102594420315,0.21615096451169769,0.01048243027910094,0.0006242114882951923,0.0,0.01048243027910094,-0.004560500581804711,0,0,0,12,0,0.9166666666666666,0.23148148148148148,0.07418468292651209,-0.04266302202752882,0.9887723174669745,0.35178763245165046,0.0,0.055555555555555566,0.023183099425206348
7,108,100.0,108,0,99,9,0,0.0,0.6105680519608896,0.6096918092340264,0.05049858650008813,0.481959394789434,0.2804812859091752,0.8921274878617625,5.231481481481482,8.370102594420315,0.21465796142234495,0.011478178732780304,0.000646443434668293,0.0,0.011478178732780304,-0.007111786181086294,0,0,0,9,0,0.8888888888888888,0.23148148148148148,0.07287203453369918,-0.03527270523717949,0.9876825251699893,0.3493948872321632,0.0,0.09259259259259259,0.023223088163465876
8,107,99.07407407407408,108,1,95,12,0,0.009259259259259259,0.612570090128489,0.6116041118154573,0.04909645398221455,0.48258048020297817,0.2840871387768462,0.9157573256090613,5.231481481481482,8.370102594420315,0.21136562665356462,0.0322182183995456,0.0007044907516395526,0.0,0.0322182183995456,-0.0051426463129802345,0,1,0,12,0,0.7692307692307693,0.19444444444444445,0.07062416001426251,-0.029877301623605496,0.9899810232638833,0.34349710463317656,0.009259259259259259,0.05555555555555558,0.02325909109746019
9,107,99.07407407407408,108,0,101,7,0,0.0,0.6059199831703745,0.6051925409290821,0.04635273362736761,0.4827121881649774,0.29094760808669357,0.9248757534629389,5.231481481481482,8.370102594420315,0.20723027757144763,0.03262549428468529,0.0007404018029217278,0.0,0.03262549428468529,-0.008659798587194567,0,0,0,7,0,0.7142857142857143,0.19444444444444445,0.0680189054891493,-0.023853210331067333,0.9910150537414856,0.3368364610320552,0.0,0.07407407407407408,0.023231352608441794
10,107,99.07407407407408,108,0,102,6,0,0.0,0.6013661903420711,0.6006800994399101,0.04735964046406408,0.4825307152497067,0.293216277582672,0.9280639072664905,5.231481481481482,8.370102594420315,0.21041134261722272,0.023126703095465346,0.0005499761535578822,0.0,0.023126703095465346,-0.006681702410482053,0,0,0,6,0,0.8333333333333334,0.2037037037037037,0.07000821698389172,-0.023530289541301517,0.978503495742947,0.34142631596725564,0.0,0.11111111111111113,0.023200988909705653
11,107,99.07407407407408,108,0,100,8,0,0.0,0.6080623256344834,0.6077195354979414,0.049041304597513095,0.4828357982197259,0.292846476111806,0.9052710031705878,5.231481481481482,8.370102594420315,0.21082781152107843,0.01804188644574166,0.0005911349166293723,0.0,0.01804188644574166,-0.007018958426017963,0,0,0,8,0,0.875,0.19444444444444445,0.07035666011121826,-0.029944038839942382,0.9888049544927954,0.34165375180092483,0.0,0.1111111111111111,0.023247237464962073
12,107,99.07407407407408,108,0,98,10,0,0.0,0.6117268588661013,0.6114017384414839,0.05034947234103524,0.48336190876344387,0.290307229118984,0.9180984343825727,5.231481481481482,8.370102594420315,0.21246630124719768,0.030346086288993136,0.000733424943759837,0.0,0.030346086288993136,-0.005194882760082864,0,0,0,10,0,0.8,0.16666666666666666,0.07083533950367417,-0.023586660335070682,0.9871612435043388,0.3439454323176587,0.0,0.0740740740740741,0.02328757812725479
13,108,100.0,108,0,97,11,0,0.0,0.6111784864020501,0.6107791660526121,0.049900127519322574,0.48380229535675406,0.2891460113069913,0.89800233656067,5.231481481481482,8.370102594420315,0.21245536146943778,0.035533354838127834,0.0007308454080330932,0.0,0.035533354838127834,-0.007512395479086639,0,0,0,11,0,0.7272727272727273,0.18518518518518517,0.07062746990459552,-0.012891080906916545,0.9949504248549906,0.3431353590271875,0.0,0.0740740740740741,0.023303266669770603
14,108,100.0,108,0,98,10,0,0.0,0.6051401265620873,0.6048674801772002,0.049103474825487554,0.4838099698021266,0.2901272389926599,0.9495687377304288,5.231481481481482,8.370102594420315,0.21274646453569357,0.029871138880979205,0.0007058540246671123,0.0,0.029871138880979205,-0.006598088589734682,0,0,0,10,0,0.8,0.18518518518518517,0.07017880510009102,-0.016493659693711943,0.9757896190546521,0.3438574149340853,0.0,0.1111111111111111,0.023273396050046403
15,107,99.07407407407408,108,1,96,11,0,0.009259259259259259,0.610258108667145,0.6099249451734011,0.05312492886732691,0.48416186082281903,0.28560435648247723,0.9538882651581856,5.231481481481482,8.370102594420315,0.218412580138734,0.023214666521564214,0.0006210833029911258,0.0,0.023214666521564214,-0.006200855346489391,0,1,0,11,0,0.8333333333333334,0.19444444444444445,0.07390774445465743,-0.022216770088344235,0.9746507028162743,0.35171944571740243,0.009259259259259259,0.14814814814814817,0.023313712780297948
