,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6006561237335369,0.6002117257840995,0.05928436359555961,0.4801693806272796,0.23513748546361307,0.8953327394503626,7.962616822429907,1.9104838808067144,0.23442643614804548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2897196261682243,0.08868703025102607,-0.08117037677257129,0.9532984744641936,0.39120981202996424,0.0,0.1596785464709993,0.0075900599273944925
1,0,0.0,107,3,57,44,3,0.028037383177570093,0.6002254954827635,0.599653606784504,0.06049925975205209,0.4801619402729543,0.24092744567702487,0.8620874460288506,7.962616822429907,1.9104838808067144,0.23776702878956346,0.12469632202224425,7.360120748362391e-05,0.0,0.12469632202224425,0.0024322585179334367,0,6,0,44,0,0.42,0.27102803738317754,0.09037609991261412,-0.07583017253124824,0.951046956493703,0.397272240835352,0.028037383177570093,0.1596785464709993,0.007587835712755595
2,0,0.0,107,3,73,31,0,0.028037383177570093,0.6024169288080045,0.601594407526409,0.06155169466922968,0.48018568260444744,0.24235192037700518,0.847510926480505,7.962616822429907,1.9104838808067144,0.23933237055262024,0.1267952056552683,8.788712851043247e-05,0.0,0.1267952056552683,-3.978028154853029e-05,0,3,0,31,0,0.3235294117647059,0.27102803738317754,0.09112797272880342,-0.08282677117432452,0.9404966240882312,0.39845710250197963,0.028037383177570093,0.17854647099930118,0.007599019676089851
3,0,0.0,107,5,74,27,1,0.04672897196261682,0.6080340672185016,0.6066167541087301,0.0636643179823374,0.48029093876446044,0.24522108996899153,0.8419170876969584,7.962616822429907,1.9104838808067144,0.24160063911824525,0.11574307433555743,7.536911026070687e-05,0.0,0.11574307433555743,0.0019016555000500362,0,6,0,27,0,0.36363636363636365,0.27102803738317754,0.09304244636696996,-0.08461598267702372,0.930550854416754,0.39893343986459534,0.04672897196261682,0.1596785464709993,0.00762811081912764
4,0,0.0,107,2,78,27,0,0.018691588785046728,0.6077326019467227,0.6063266830140487,0.0634167703649491,0.48038489862689576,0.244868023793319,0.7924862769135891,7.962616822429907,1.9104838808067144,0.2405045917476374,0.10800677990003767,7.559896691938037e-05,0.0,0.10800677990003767,0.0009210699845627416,0,2,0,27,0,0.3448275862068966,0.2616822429906542,0.0917642988236951,-0.07274338632546033,0.9350904769203147,0.39655432221261194,0.018691588785046728,0.1540880503144654,0.007627501036781873
5,94,87.85046728971963,107,2,91,12,2,0.018691588785046728,0.6094577509130993,0.6067874974245578,0.06675014568270529,0.480500293750639,0.24439095010577044,0.8226421056266262,7.962616822429907,1.9104838808067144,0.2463778940132102,0.11689159422972271,8.60553663877735e-05,0.0,0.11689159422972271,0.0003915418325563637,0,4,0,12,0,0.375,0.2616822429906542,0.09622587929205972,-0.06637223253851761,0.9526506084010283,0.3983867718866835,0.018691588785046728,0.1593291404612159,0.007637229084232932
6,95,88.78504672897196,107,1,94,11,1,0.009345794392523364,0.6115904747434215,0.6087583688300873,0.06825145683554311,0.48062725115640337,0.24221283493721604,0.8199673328838433,7.962616822429907,1.9104838808067144,0.2485459187437873,0.12068410275128659,6.7740887425591e-05,0.0,0.12068410275128659,-0.0030143100752156936,0,2,0,11,0,0.23076923076923078,0.24299065420560748,0.09736130279384521,-0.06556301194911701,0.9531294036963434,0.4007644838836311,0.009345794392523364,0.12718378756114604,0.007649105453770852
7,97,90.65420560747664,107,1,94,12,0,0.009345794392523364,0.6116664184361061,0.6084423054639252,0.06662917283847984,0.4807511678437781,0.24510855225445247,0.8708905222003982,7.962616822429907,1.9104838808067144,0.24628633691302237,0.11078341580258651,8.272502605028932e-05,0.0,0.11078341580258651,-0.0032969630150476224,0,1,0,12,0,0.38461538461538464,0.2336448598130841,0.09507549577231277,-0.06894029965856462,0.9245080142871007,0.39166918370304515,0.009345794392523364,0.15932914046121593,0.0076506688764032375
8,102,95.32710280373831,107,0,95,12,0,0.0,0.6155893641254746,0.6125274328944288,0.06818351498878529,0.4809282845721065,0.24531637345454574,0.873558290170665,7.962616822429907,1.9104838808067144,0.24660908979330376,0.12420603953090824,7.63917464244955e-05,0.0,0.12420603953090824,-0.004052364859556783,0,0,0,12,0,0.3333333333333333,0.24299065420560748,0.0951324989285203,-0.07682746411327315,0.9459112462176706,0.3925689069369914,0.0,0.15932914046121593,0.0076719754981225425
9,104,97.19626168224299,107,0,90,17,0,0.0,0.6253933202244191,0.6219878629196264,0.0717753745411179,0.4812466095064391,0.24171696706493487,0.8398086447638559,7.962616822429907,1.9104838808067144,0.24831876691279087,0.13980017074257803,8.133738789780475e-05,0.0,0.13980017074257803,-0.002758313378163461,0,0,0,17,0,0.29411764705882354,0.2336448598130841,0.09669534589483088,-0.07115250718218329,0.939847205671286,0.39369852708408526,0.0,0.16457023060796647,0.007724036051896772
