,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.575833812028222,0.5740084210034821,0.04623903665092522,0.4592067368027858,0.24825786528903698,0.9195943698255442,3.533333333333333,4.165574840921908,0.22534250129428646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.0797322449373477,0.13216134124730441,0.955904529744951,0.34978117365466266,0.0,0.21843251088534105,0.012443469208178777
1,0,0.0,105,4,91,2,8,0.0380952380952381,0.5782340074211779,0.5750164548773915,0.04579927106715517,0.4592858013238285,0.2649511222260129,0.9762391224735673,3.533333333333333,4.165574840921908,0.22627691796336258,0.7263909837938366,0.021161199275844127,0.9285714285714286,0.26768051070426047,0.00024774735224185725,0,12,0,2,0,0.07142857142857142,0.22857142857142856,0.0802145483207447,0.14790685756190758,0.9380752956577947,0.342637777890709,0.0380952380952381,0.2757619738751814,0.012457116931041881
2,0,0.0,105,1,103,1,0,0.009523809523809525,0.5772996330122485,0.5731143299860493,0.04635975193523865,0.4592823749901937,0.26857878519139067,0.9828983825204628,3.533333333333333,4.165574840921908,0.22871071815586452,0.6927823885696354,0.02026892762031446,1.0,0.30721761143036463,0.004946652888083172,0,1,0,1,0,0.0,0.22857142857142856,0.08171374157796,0.15614334755633838,0.9331801247590649,0.3420060915847517,0.009523809523809525,0.29499274310595064,0.012452373695751306
3,0,0.0,105,1,104,0,0,0.009523809523809525,0.5797677108369367,0.5741187907088828,0.04764788618963588,0.45932461839219396,0.27035113018613494,0.9895033750379639,3.533333333333333,4.165574840921908,0.23160160857313428,0.6289268296447617,0.02404957714644293,1.0,0.37107317035523835,0.0025525106867866354,0,1,0,0,0,0.0,0.22857142857142856,0.08331000021537165,0.1735174746837776,0.917698388467395,0.34313826903008515,0.009523809523809525,0.35232220609579096,0.012465593925137583
4,0,0.0,105,0,105,0,0,0.0,0.5793015204519196,0.5735791261646573,0.04875468497236448,0.4593054018681239,0.26619038584228727,0.9879291728532511,3.533333333333333,4.165574840921908,0.23433657768930316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.085165916245914,0.1836210022258391,0.9193278811521414,0.34606362427875315,0.0,0.31422351233671986,0.012462862733866516
5,99,94.28571428571429,105,0,105,0,0,0.0,0.5760621185569114,0.5706263531687582,0.04719529328532117,0.45918858584752437,0.271153123994408,0.9974689028707848,3.533333333333333,4.165574840921908,0.23088264292328953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.082767659835708,0.1688667096860612,0.9201484963565699,0.3428325169489806,0.0,0.3142235123367199,0.012444232695009345
6,103,98.0952380952381,105,0,105,0,0,0.0,0.576651645661527,0.5711058200632537,0.049166408217830644,0.4590926139275514,0.26601058000879546,0.9699504434716079,3.533333333333333,4.165574840921908,0.2346048824615612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.08570459919564677,0.16606340916955328,0.917657124415484,0.3483449340871487,0.0,0.352322206095791,0.012445181439456051
7,104,99.04761904761905,105,0,105,0,0,0.0,0.5785416140565713,0.5729465848860769,0.051170284889998495,0.4590619825388031,0.26383032940033,0.9745620571422983,3.533333333333333,4.165574840921908,0.23711272224434565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.08796889690111782,0.16364072270122956,0.9148701320299155,0.354556647566526,0.0,0.31422351233671986,0.01245399329471971
8,104,99.04761904761905,105,1,104,0,0,0.009523809523809525,0.5769909895452395,0.570315462060666,0.05197619659053664,0.45897614604255194,0.2663303448916546,0.9818180082377039,3.533333333333333,4.165574840921908,0.2401943429187552,0.6094318926456126,0.022791638836499227,1.0,0.3905681073543874,0.004855896681517258,0,1,0,0,0,0.0,0.21904761904761905,0.09028531688251784,0.15541607419226006,0.8990463203704685,0.3623884543166805,0.009523809523809525,0.3334542815674891,0.012444452380416969
9,103,98.0952380952381,105,1,104,0,0,0.009523809523809525,0.5771493051379902,0.5699254481137521,0.051892888999243894,0.45886793799255826,0.2691295190939726,0.9974203187838668,3.533333333333333,4.165574840921908,0.24075845239314586,0.902574665417726,0.027018060216723906,1.0,0.09742533458227398,-0.002506865339263642,0,1,0,0,0,0.0,0.22857142857142856,0.09045797680865013,0.1653794451804093,0.9196019586542518,0.36026805889440844,0.009523809523809525,0.3334542815674891,0.012442990214727527
