,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6472267357452361,0.6481257234765259,0.050378339472566785,0.5185005787812207,0.3137750823434834,1.0430745374742842,8.85981308411215,4.4519591874443,0.20401048321181614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.06950115758639029,0.08094258936431659,0.983837878419819,0.332414303114296,0.0,0.08490566037735847,0.014777850755727392
1,0,0.0,107,0,77,30,0,0.0,0.6447128797507167,0.6456434574473761,0.050865354748761096,0.5184121712047876,0.31634033285193863,1.0830714432029942,8.85981308411215,4.4519591874443,0.20594414181888077,0.010839496054834773,0.2831547687842181,0.0,0.010839496054834773,0.002617077115706638,0,0,14,16,0,0.9666666666666667,0.19626168224299065,0.0696029505810814,0.08338688241305563,0.9818712806714015,0.3337096402801334,0.0,0.0988819007686932,0.01476331354114409
2,0,0.0,107,0,77,30,0,0.0,0.6391708610499243,0.6402173736952896,0.05025340581653107,0.5181344458702801,0.3212973839469094,1.0762067569275418,8.85981308411215,4.4519591874443,0.2068866767073836,0.00848522160237362,0.28318452303900643,0.0,0.00848522160237362,0.003081694393512733,0,0,4,26,0,0.9666666666666667,0.22429906542056074,0.0701277300164721,0.0917241472917295,0.9776603040258108,0.3334747082461972,0.0,0.09888190076869321,0.014729421338367396
3,0,0.0,107,0,75,32,0,0.0,0.6440087232716014,0.6450355611977426,0.052529152388117416,0.5180406877472652,0.31686564661773053,1.0582673332312125,8.85981308411215,4.4519591874443,0.21016377820942833,0.009320229428066757,0.2814609962406151,0.0,0.009320229428066757,0.0041090177050078745,0,0,10,22,0,0.96875,0.205607476635514,0.07154939076348693,0.08430602247426396,0.9740746106215371,0.33967680759221097,0.0,0.1222921034241789,0.01475152361279001
4,0,0.0,107,0,79,28,0,0.0,0.6456850163698681,0.6468193119515261,0.05348847282904748,0.5180146331820732,0.31617188878788083,1.061768041598504,8.85981308411215,4.4519591874443,0.21207205368636672,0.011120795608350874,0.2826205875318662,0.0,0.011120795608350874,0.0031262815303004254,0,0,6,22,0,0.9642857142857143,0.19626168224299065,0.07274809521835936,0.11244910034614783,0.983095323502613,0.33984719342272635,0.0,0.1222921034241789,0.014759325108976937
5,107,100.0,107,0,78,29,0,0.0,0.6506281776412205,0.6517356650440022,0.05563233413536283,0.5181648377820403,0.318971827891896,1.0672390602453292,8.85981308411215,4.4519591874443,0.21394932643043485,0.009069460538217902,0.2834941111281806,0.0,0.009069460538217902,0.0022086848102711807,0,0,7,22,0,0.9655172413793104,0.19626168224299065,0.0742983629477018,0.10559268566204896,0.9615293836327579,0.3445404241423728,0.0,0.0849056603773585,0.014787384439077797
6,107,100.0,107,0,77,30,0,0.0,0.6531091733235372,0.6542663169202177,0.055836069242144674,0.5183984862054832,0.3150199828327537,1.0546835456573347,8.85981308411215,4.4519591874443,0.2143780887046869,0.010754510296710337,0.28239033986662915,0.0,0.010754510296710337,0.0030527066926845942,0,0,12,18,0,0.9666666666666667,0.18691588785046728,0.0743038075514644,0.11044384694379358,0.9711697272215003,0.34384012719873125,0.0,0.12229210342417889,0.014804990383716278
7,107,100.0,107,0,77,30,0,0.0,0.6490392362309024,0.6501754685194235,0.05414161367154018,0.5184760343754936,0.31564210419977384,1.0597656994560753,8.85981308411215,4.4519591874443,0.21248630255879575,0.011281378569831128,0.2838306745026248,0.0,0.011281378569831128,0.003023290202081789,0,0,6,24,0,0.9666666666666667,0.17757009345794392,0.07286566607184511,0.10489447428272208,0.9711885042246342,0.3414201852250482,0.0,0.15967854647099927,0.014786366904692838
8,105,98.13084112149532,107,2,78,27,0,0.018691588785046728,0.6526281179727907,0.6522485973826133,0.05336954761399329,0.5186801517230971,0.3198894791428751,1.0654712242824418,8.85981308411215,4.4519591874443,0.21115022233767378,0.011549990281640943,0.2824430021868089,0.0,0.011549990281640943,0.001993616151747977,1,1,8,19,0,0.9655172413793104,0.17757009345794392,0.07255399432619254,0.1409384479837801,0.9455605565738219,0.3376267440982451,0.018691588785046728,0.27218728162124384,0.014808854923907181
9,105,98.13084112149532,107,0,81,26,0,0.0,0.6537084360366763,0.6532995086819829,0.05395264092715609,0.5188564250536475,0.3202090766220207,1.0675660183511442,8.85981308411215,4.4519591874443,0.21158945132537732,0.003003751618462718,0.28242470942252124,0.0,0.003003751618462718,0.001969225767191889,0,0,8,18,0,1.0,0.1588785046728972,0.07275012162999543,0.14000493398580702,0.9485364258816646,0.33851305739484455,0.0,0.1974143955276031,0.014818180322593834
