,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5432460308791671,0.5432066979741648,0.04992857166364112,0.43456535837933186,0.21638074699319695,0.6772226380193227,7.752293577981652,4.542371746897698,0.2381337240055188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.08746685612586415,-0.04466260553413567,0.9963538388968143,0.39108609559455526,0.0,0.02626262626262625,0.012586017184809586
1,0,0.0,109,0,87,22,0,0.0,0.5407167367940597,0.5407225881143589,0.0484897423751218,0.4344750883757849,0.2202779893704152,0.7344852827465164,7.752293577981652,4.542371746897698,0.2360289233418389,0.007572237387931141,7.331420865367761e-05,0.0,0.007572237387931141,-0.0057763950295075,0,0,0,22,0,1.0,0.26605504587155965,0.08598111023434964,-0.04444249712071327,0.9939981978140052,0.3886083054610211,0.0,0.049494949494949494,0.012571320514815527
2,0,0.0,109,0,90,19,0,0.0,0.5388142891517479,0.5387064657600563,0.04933580491264374,0.4343156549536111,0.21889866700081506,0.7315041005048591,7.752293577981652,4.542371746897698,0.23837424100152882,0.00833556123831751,6.93368684847965e-05,0.0,0.00833556123831751,-0.006522576331571347,0,0,0,19,0,1.0,0.27522935779816515,0.08798963254619911,-0.04671560654646903,0.9879103262092274,0.39337587061971024,0.0,0.02659932659932661,0.012558187247242
3,0,0.0,109,0,92,17,0,0.0,0.5399457544745335,0.539888017905962,0.05167953779296231,0.43420639998284183,0.2144177041741415,0.7233029888169913,7.752293577981652,4.542371746897698,0.2430765118346634,0.00956104018474336,6.823246072104892e-05,0.0,0.00956104018474336,-0.004342183454866818,0,0,0,17,0,1.0,0.26605504587155965,0.09110703918080292,-0.044939802227872,0.9898382800704006,0.4013442865403145,0.0,0.06296296296296296,0.012561363190393776
4,0,0.0,109,0,92,17,0,0.0,0.543607818711371,0.5435437194117653,0.05231613365561874,0.4342349522208771,0.2114821577971698,0.7169023387640416,7.752293577981652,4.542371746897698,0.24279334585769208,0.008814437633743396,6.821988145441817e-05,0.0,0.008814437633743396,-0.004753086365759253,0,0,0,17,0,1.0,0.27522935779816515,0.0909888436685983,-0.04970136948274228,0.9846329795595175,0.40089892203341604,0.0,0.06296296296296296,0.012580321985974774
5,109,100.0,109,0,91,18,0,0.0,0.5434185085743173,0.5434184351802064,0.05234573151684573,0.43425765480968864,0.21042190533254782,0.6747377306780794,7.752293577981652,4.542371746897698,0.24280336384694956,0.007874366352428226,6.47746352894118e-05,0.0,0.007874366352428226,-0.005220664952269607,0,0,0,18,0,1.0,0.26605504587155965,0.09096163821484488,-0.0513998754139575,0.9900945536301593,0.4009060119372886,0.0,0.06296296296296296,0.012579891053279502
6,109,100.0,109,0,92,17,0,0.0,0.5427991202267277,0.54288613970357,0.05041149585463642,0.43425998309104763,0.21418915244758235,0.6779048419081364,7.752293577981652,4.542371746897698,0.23886389339568348,0.00813602956973533,6.937378742268339e-05,0.0,0.00813602956973533,-0.004817315252472259,0,0,0,17,0,1.0,0.27522935779816515,0.08811273698216139,-0.04456042782652003,0.9750079067576527,0.3927974141363665,0.0,0.06296296296296294,0.012576846991138872
7,109,100.0,109,0,93,16,0,0.0,0.5480913299299138,0.5481470873576992,0.05322082578550637,0.4344533830531003,0.2121646687769067,0.7102344730800966,7.752293577981652,4.542371746897698,0.24280019538876574,0.008270784184666303,6.537223680253876e-05,0.0,0.008270784184666303,-0.0040520392954288345,0,0,0,16,0,1.0,0.26605504587155965,0.09098045535792758,-0.04767941863053965,0.9769240107453596,0.4000210882885982,0.0,0.09966329966329966,0.012607700512272198
8,109,100.0,109,0,90,19,0,0.0,0.5523145965385465,0.5522598868390972,0.055340229369675746,0.4347874529832377,0.20997964841765443,0.71797089647874,7.752293577981652,4.542371746897698,0.24578211464155708,0.0078637065285277,6.415845813811611e-05,0.0,0.0078637065285277,-0.004055826828026297,0,0,0,19,0,1.0,0.27522935779816515,0.09350749721760471,-0.03414972794007189,0.9582788080245405,0.40368940631156996,0.0,0.09966329966329966,0.012636404194376083
9,109,100.0,109,0,93,16,0,0.0,0.5509212126988302,0.5507999289920825,0.056256129311839924,0.4350532948450461,0.20630611720802228,0.7250668083631365,7.752293577981652,4.542371746897698,0.24869939277122066,0.008125694516242739,6.338540522884858e-05,0.0,0.008125694516242739,-0.0051364637463296135,0,0,0,16,0,1.0,0.26605504587155965,0.09559140140417689,-0.03935035167945041,0.9680135191856891,0.4093794636306691,0.0,0.09966329966329968,0.012635475037988607
