,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5669271757702882,0.5667378952881722,0.04841523268571336,0.4533903162305379,0.24040110854366015,0.9150431969659917,6.4,8.176242457702756,0.22826767436811046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.08067189988702463,-0.011187328759151656,0.960886822524783,0.36789617624478926,0.0,0.07148040638606676,0.021369781646228457
1,0,0.0,105,2,101,2,0,0.01904761904761905,0.5688016152608728,0.5680458449328911,0.05146240798892646,0.45351606778744263,0.23695663799327127,0.9079184394096507,6.4,8.176242457702756,0.234985704946707,0.2989822272023843,0.0002950407643488043,0.0,0.2989822272023843,-0.00535464366135862,0,2,0,2,0,0.0,0.26666666666666666,0.08536594689563856,0.002716969192094746,0.9627442267448214,0.3761379710030885,0.01904761904761905,0.07148040638606676,0.021384294719774814
2,0,0.0,105,0,104,1,0,0.0,0.56986720199647,0.569125200900158,0.05095021305233876,0.45366193955128964,0.23740502733920274,0.9279525674048116,6.4,8.176242457702756,0.23349228291518465,0.3625685272258419,0.0003369360197535714,0.0,0.3625685272258419,0.00589934046466703,0,0,0,1,0,0.0,0.2857142857142857,0.08454404134744158,0.0018648902449682513,0.9600343703300782,0.37390886344008206,0.0,0.06785195936139332,0.02139558606799753
3,0,0.0,105,1,103,1,0,0.009523809523809525,0.5735173578217516,0.5726320420031595,0.05200074889486181,0.4540328608639677,0.24004653390331768,0.9230239074685408,6.4,8.176242457702756,0.23532168431857992,0.27345530773496557,0.0002807080995443753,0.0,0.27345530773496557,-0.003786933529899339,0,1,0,1,0,0.0,0.26666666666666666,0.08582815388936686,0.002911800919175969,0.9718346806864562,0.3763080901755393,0.009523809523809525,0.07148040638606676,0.021429000560049864
4,0,0.0,105,1,103,1,0,0.009523809523809525,0.5734588642598539,0.5722182381058939,0.04967689405220902,0.4543556584068151,0.24546336616409212,0.8989323150521786,6.4,8.176242457702756,0.23083119979290645,0.3879734805201882,0.00029000402725066723,0.0,0.3879734805201882,0.00508483382214979,0,1,0,1,0,0.0,0.26666666666666666,0.08278687472436327,0.00605925591290123,0.9568660030467803,0.3685959117516746,0.009523809523809525,0.10957910014513786,0.02144190444711573
5,101,96.19047619047619,105,0,103,2,0,0.0,0.5738312855305233,0.5725036221681357,0.04927943259303572,0.45465386553726,0.24909871935891692,0.955270251401099,6.4,8.176242457702756,0.2300196972713282,0.2424002091981271,0.0003602672811943272,0.0,0.2424002091981271,-0.012338695247203768,0,0,0,2,0,0.0,0.24761904761904763,0.0823747633173026,0.011968816908394759,0.962836133433454,0.3657131656948643,0.0,0.08454281567489112,0.021455957622474743
6,103,98.0952380952381,105,0,102,3,0,0.0,0.5744461503709727,0.5730693438787252,0.049816990307151955,0.4549646943526486,0.24546032051355787,0.9115747273023777,6.4,8.176242457702756,0.2307950324655086,0.33688764511676544,0.00039986765654805045,0.0,0.33688764511676544,-0.010486817144340577,0,0,0,3,0,0.0,0.24761904761904763,0.08321343570300467,0.01982341499097879,0.9547625844046808,0.3666545883791837,0.0,0.12264150943396222,0.02147173900546428
7,102,97.14285714285714,105,1,103,1,0,0.009523809523809525,0.5741861844653141,0.5715497432447054,0.05038935498404945,0.45523854781330464,0.24889937350086544,0.9905874320126299,6.4,8.176242457702756,0.23314589332540137,0.4158017226390741,0.0004332076807877278,0.5,0.35351491093422693,-0.005702897626943329,0,1,0,1,0,0.0,0.23809523809523808,0.08432047422587106,0.04297935816675353,0.9490994329864684,0.3668347308691524,0.009523809523809525,0.12264150943396222,0.02148163463739701
8,103,98.0952380952381,105,0,105,0,0,0.0,0.573283121450128,0.5706441180038992,0.051499090641330625,0.4553429377100584,0.2495651003001194,1.0236436048967954,6.4,8.176242457702756,0.2334161143779121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2761904761904762,0.08492591709411987,0.032945213455974995,0.9578668729387493,0.3695311165750828,0.0,0.06168359941944847,0.021481386907851046
9,104,99.04761904761905,105,0,105,0,0,0.0,0.5735950190212993,0.5711178717515827,0.05194608642730331,0.45546978063980265,0.25449298743788157,1.0476026958921325,6.4,8.176242457702756,0.2320031655640622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08435082860264206,0.022070654788729122,0.9584091244497083,0.3680597962140593,0.0,0.08454281567489112,0.021488131888445075
10,104,99.04761904761905,105,0,104,1,0,0.0,0.5744452526188235,0.5718887043166665,0.05409051784217221,0.45563667269564184,0.24999043314909034,1.0388137457569275,6.4,8.176242457702756,0.23552023315764137,0.10907304319010015,0.0001315247301577725,0.0,0.10907304319010015,-0.004781789101495432,0,0,0,1,0,0.0,0.22857142857142856,0.08693999709193195,0.011691249989741706,0.9729012541479011,0.37299248008094915,0.0,0.06168359941944847,0.021499205805996725
11,104,99.04761904761905,105,0,105,0,0,0.0,0.5770022062738827,0.5746970856673359,0.055785688800871126,0.4559736153070472,0.2513493703089207,1.0434051344731792,6.4,8.176242457702756,0.23640488668338744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.0872636711239765,0.004121548456753814,0.9799832694544452,0.37553986537294975,0.0,0.08454281567489112,0.021525765196697928
12,105,100.0,105,0,105,0,0,0.0,0.5759046527843807,0.5736500785574769,0.05731058405454125,0.4562145240017194,0.25068958767380073,1.041814212554108,6.4,8.176242457702756,0.24066598984992793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2761904761904762,0.09012231755006946,0.015620944267809325,0.9952088423294498,0.3834456318163488,0.0,0.04644412191582002,0.021530126068739462
